,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,461,59,0,vilnius,7,hungarian,1,194218
1,516,252,7,vilnius,7,hungarian,1,194218
2,40,114,0,vilnius,7,hungarian,1,194218
3,279,69,4,vilnius,7,hungarian,1,194218
4,955,74,0,vilnius,7,hungarian,1,194218
5,61,227,14,vilnius,7,hungarian,1,194218
6,18,64,3,vilnius,7,hungarian,1,194218
7,974,136,7,vilnius,7,hungarian,1,194218
8,957,64,0,vilnius,7,hungarian,1,194218
9,320,115,0,vilnius,7,hungarian,1,194218
10,954,136,3,vilnius,7,hungarian,1,194218
11,451,112,0,vilnius,7,hungarian,1,194218
12,654,222,5,vilnius,7,hungarian,1,194218
13,593,59,14,vilnius,7,hungarian,1,194218
14,420,59,0,vilnius,7,hungarian,1,194218
15,687,135,6,vilnius,7,hungarian,1,194218
16,161,117,0,vilnius,7,hungarian,1,194218
17,765,60,12,vilnius,7,hungarian,1,194218
18,294,62,0,vilnius,7,hungarian,1,194218
19,362,98,6,vilnius,7,hungarian,1,194218
20,589,62,0,vilnius,7,hungarian,1,194218
21,976,84,0,vilnius,7,hungarian,1,194218
22,247,173,10,vilnius,7,hungarian,1,194218
23,288,116,0,vilnius,7,hungarian,1,194218
24,76,60,0,vilnius,7,hungarian,1,194218
25,84,244,13,vilnius,7,hungarian,1,194218
26,503,285,6,vilnius,7,hungarian,1,194218
27,678,85,0,vilnius,7,hungarian,1,194218
28,568,84,10,vilnius,7,hungarian,1,194218
29,240,219,5,vilnius,7,hungarian,1,194218
30,89,100,5,vilnius,7,hungarian,1,194218
31,408,135,7,vilnius,7,hungarian,1,194218
32,740,136,10,vilnius,7,hungarian,1,194218
33,545,137,0,vilnius,7,hungarian,1,194218
34,155,141,3,vilnius,7,hungarian,1,194218
35,648,62,0,vilnius,7,hungarian,1,194218
36,80,301,7,vilnius,7,hungarian,1,194218
37,520,86,2,vilnius,7,hungarian,1,194218
38,217,129,13,vilnius,7,hungarian,1,194218
39,820,213,5,vilnius,7,hungarian,1,194218
40,406,58,0,vilnius,7,hungarian,1,194218
41,432,158,6,vilnius,7,hungarian,1,194218
42,956,96,0,vilnius,7,hungarian,1,194218
43,47,156,9,vilnius,7,hungarian,1,194218
44,881,184,6,vilnius,7,hungarian,1,194218
45,667,132,2,vilnius,7,hungarian,1,194218
46,502,101,6,vilnius,7,hungarian,1,194218
47,896,59,0,vilnius,7,hungarian,1,194218
48,551,61,8,vilnius,7,hungarian,1,194218
49,620,224,4,vilnius,7,hungarian,1,194218
50,409,101,0,vilnius,7,hungarian,1,194218
51,914,59,0,vilnius,7,hungarian,1,194218
52,183,211,6,vilnius,7,hungarian,1,194218
53,950,81,0,vilnius,7,hungarian,1,194218
54,19,58,0,vilnius,7,hungarian,1,194218
55,356,80,0,vilnius,7,hungarian,1,194218
56,197,114,0,vilnius,7,hungarian,1,194218
57,879,116,9,vilnius,7,hungarian,1,194218
58,794,330,7,vilnius,7,hungarian,1,194218
59,59,114,0,vilnius,7,hungarian,1,194218
60,118,102,6,vilnius,7,hungarian,1,194218
61,125,56,4,vilnius,7,hungarian,1,194218
62,935,75,0,vilnius,7,hungarian,1,194218
63,104,59,21,vilnius,7,hungarian,1,194218
64,340,81,1,vilnius,7,hungarian,1,194218
65,72,59,0,vilnius,7,hungarian,1,194218
66,607,135,0,vilnius,7,hungarian,1,194218
67,819,123,15,vilnius,7,hungarian,1,194218
68,758,61,10,vilnius,7,hungarian,1,194218
69,198,135,2,vilnius,7,hungarian,1,194218
70,355,86,0,vilnius,7,hungarian,1,194218
71,74,116,1,vilnius,7,hungarian,1,194218
72,177,157,0,vilnius,7,hungarian,1,194218
73,464,82,0,vilnius,7,hungarian,1,194218
74,490,137,5,vilnius,7,hungarian,1,194218
75,605,215,5,vilnius,7,hungarian,1,194218
76,394,70,0,vilnius,7,hungarian,1,194218
77,632,86,0,vilnius,7,hungarian,1,194218
78,221,58,0,vilnius,7,hungarian,1,194218
79,189,113,0,vilnius,7,hungarian,1,194218
80,215,82,6,vilnius,7,hungarian,1,194218
81,533,219,5,vilnius,7,hungarian,1,194218
82,5,157,10,vilnius,7,hungarian,1,194218
83,479,157,0,vilnius,7,hungarian,1,194218
84,498,143,3,vilnius,7,hungarian,1,194218
85,887,133,6,vilnius,7,hungarian,1,194218
86,204,60,0,vilnius,7,hungarian,1,194218
87,623,207,12,vilnius,7,hungarian,1,194218
88,187,161,0,vilnius,7,hungarian,1,194218
89,448,129,6,vilnius,7,hungarian,1,194218
90,813,116,0,vilnius,7,hungarian,1,194218
91,136,110,4,vilnius,7,hungarian,1,194218
92,670,81,0,vilnius,7,hungarian,1,194218
