,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,431,126,86,copenhagen,40,luxembourgish,0,131661
1,812,168,102,copenhagen,40,luxembourgish,0,131661
2,716,126,87,copenhagen,40,luxembourgish,0,131661
3,402,129,82,copenhagen,40,luxembourgish,0,131661
4,422,284,218,copenhagen,40,luxembourgish,0,131661
5,771,282,227,copenhagen,40,luxembourgish,0,131661
6,691,87,91,copenhagen,40,luxembourgish,0,131661
7,829,178,108,copenhagen,40,luxembourgish,0,131661
8,900,198,158,copenhagen,40,luxembourgish,0,131661
9,834,93,42,copenhagen,40,luxembourgish,0,131661
10,523,83,88,copenhagen,40,luxembourgish,0,131661
11,463,102,43,copenhagen,40,luxembourgish,0,131661
12,153,206,150,copenhagen,40,luxembourgish,0,131661
13,532,201,150,copenhagen,40,luxembourgish,0,131661
14,983,89,44,copenhagen,40,luxembourgish,0,131661
15,707,282,226,copenhagen,40,luxembourgish,0,131661
16,96,127,88,copenhagen,40,luxembourgish,0,131661
17,445,91,43,copenhagen,40,luxembourgish,0,131661
18,435,274,216,copenhagen,40,luxembourgish,0,131661
19,36,193,92,copenhagen,40,luxembourgish,0,131661
20,793,162,44,copenhagen,40,luxembourgish,0,131661
21,726,261,228,copenhagen,40,luxembourgish,0,131661
22,90,168,114,copenhagen,40,luxembourgish,0,131661
23,596,178,102,copenhagen,40,luxembourgish,0,131661
24,831,90,43,copenhagen,40,luxembourgish,0,131661
25,727,120,43,copenhagen,40,luxembourgish,0,131661
26,961,193,158,copenhagen,40,luxembourgish,0,131661
27,572,195,146,copenhagen,40,luxembourgish,0,131661
28,319,281,222,copenhagen,40,luxembourgish,0,131661
29,99,178,103,copenhagen,40,luxembourgish,0,131661
30,669,199,152,copenhagen,40,luxembourgish,0,131661
31,690,212,149,copenhagen,40,luxembourgish,0,131661
32,443,122,89,copenhagen,40,luxembourgish,0,131661
33,124,272,228,copenhagen,40,luxembourgish,0,131661
34,826,201,160,copenhagen,40,luxembourgish,0,131661
35,142,287,208,copenhagen,40,luxembourgish,0,131661
36,350,291,215,copenhagen,40,luxembourgish,0,131661
37,664,278,209,copenhagen,40,luxembourgish,0,131661
38,541,127,87,copenhagen,40,luxembourgish,0,131661
39,531,171,110,copenhagen,40,luxembourgish,0,131661
40,562,202,150,copenhagen,40,luxembourgish,0,131661
41,849,167,108,copenhagen,40,luxembourgish,0,131661
42,898,89,46,copenhagen,40,luxembourgish,0,131661
43,872,95,44,copenhagen,40,luxembourgish,0,131661
44,367,96,45,copenhagen,40,luxembourgish,0,131661
45,401,157,114,copenhagen,40,luxembourgish,0,131661
46,622,125,93,copenhagen,40,luxembourgish,0,131661
47,92,90,46,copenhagen,40,luxembourgish,0,131661
48,894,284,217,copenhagen,40,luxembourgish,0,131661
49,100,93,42,copenhagen,40,luxembourgish,0,131661
50,720,275,232,copenhagen,40,luxembourgish,0,131661
51,58,199,153,copenhagen,40,luxembourgish,0,131661
52,989,95,42,copenhagen,40,luxembourgish,0,131661
53,1,93,84,copenhagen,40,luxembourgish,0,131661
54,922,210,143,copenhagen,40,luxembourgish,0,131661
55,60,92,44,copenhagen,40,luxembourgish,0,131661
56,688,86,90,copenhagen,40,luxembourgish,0,131661
57,23,167,110,copenhagen,40,luxembourgish,0,131661
58,695,170,112,copenhagen,40,luxembourgish,0,131661
59,50,125,90,copenhagen,40,luxembourgish,0,131661
60,32,183,106,copenhagen,40,luxembourgish,0,131661
61,6,118,89,copenhagen,40,luxembourgish,0,131661
62,300,122,84,copenhagen,40,luxembourgish,0,131661
63,978,295,211,copenhagen,40,luxembourgish,0,131661
64,766,275,211,copenhagen,40,luxembourgish,0,131661
65,761,122,88,copenhagen,40,luxembourgish,0,131661
66,818,174,110,copenhagen,40,luxembourgish,0,131661
67,539,272,216,copenhagen,40,luxembourgish,0,131661
68,844,277,217,copenhagen,40,luxembourgish,0,131661
69,655,275,221,copenhagen,40,luxembourgish,0,131661
70,519,196,150,copenhagen,40,luxembourgish,0,131661
71,318,124,85,copenhagen,40,luxembourgish,0,131661
72,508,199,151,copenhagen,40,luxembourgish,0,131661
73,289,118,91,copenhagen,40,luxembourgish,0,131661
74,556,179,108,copenhagen,40,luxembourgish,0,131661
75,481,93,43,copenhagen,40,luxembourgish,0,131661
76,391,175,107,copenhagen,40,luxembourgish,0,131661
77,405,100,42,copenhagen,40,luxembourgish,0,131661
78,487,170,106,copenhagen,40,luxembourgish,0,131661
79,110,162,110,copenhagen,40,luxembourgish,0,131661
80,407,206,141,copenhagen,40,luxembourgish,0,131661
81,348,167,114,copenhagen,40,luxembourgish,0,131661
82,908,297,203,copenhagen,40,luxembourgish,0,131661
83,309,94,90,copenhagen,40,luxembourgish,0,131661
84,805,170,116,copenhagen,40,luxembourgish,0,131661
85,624,206,151,copenhagen,40,luxembourgish,0,131661
86,78,272,221,copenhagen,40,luxembourgish,0,131661
87,434,95,43,copenhagen,40,luxembourgish,0,131661
88,243,91,44,copenhagen,40,luxembourgish,0,131661
89,770,188,161,copenhagen,40,luxembourgish,0,131661
90,335,89,86,copenhagen,40,luxembourgish,0,131661
91,267,181,108,copenhagen,40,luxembourgish,0,131661
92,528,275,221,copenhagen,40,luxembourgish,0,131661
93,757,121,85,copenhagen,40,luxembourgish,0,131661
94,113,89,43,copenhagen,40,luxembourgish,0,131661
95,280,125,93,copenhagen,40,luxembourgish,0,131661
96,332,196,153,copenhagen,40,luxembourgish,0,131661
97,514,274,234,copenhagen,40,luxembourgish,0,131661
98,349,206,147,copenhagen,40,luxembourgish,0,131661
99,91,123,44,copenhagen,40,luxembourgish,0,131661
100,291,201,150,copenhagen,40,luxembourgish,0,131661
101,358,203,146,copenhagen,40,luxembourgish,0,131661
102,506,119,45,copenhagen,40,luxembourgish,0,131661
103,930,118,110,copenhagen,40,luxembourgish,0,131661
104,385,278,217,copenhagen,40,luxembourgish,0,131661
105,869,277,214,copenhagen,40,luxembourgish,0,131661
106,973,168,110,copenhagen,40,luxembourgish,0,131661
107,547,170,114,copenhagen,40,luxembourgish,0,131661
108,958,210,147,copenhagen,40,luxembourgish,0,131661
109,711,122,88,copenhagen,40,luxembourgish,0,131661
110,329,210,148,copenhagen,40,luxembourgish,0,131661
111,611,171,109,copenhagen,40,luxembourgish,0,131661
112,698,195,150,copenhagen,40,luxembourgish,0,131661
113,994,168,111,copenhagen,40,luxembourgish,0,131661
114,365,97,43,copenhagen,40,luxembourgish,0,131661
115,865,284,223,copenhagen,40,luxembourgish,0,131661
116,772,262,209,copenhagen,40,luxembourgish,0,131661
117,559,201,151,copenhagen,40,luxembourgish,0,131661
118,497,198,150,copenhagen,40,luxembourgish,0,131661
119,546,90,88,copenhagen,40,luxembourgish,0,131661
120,53,97,44,copenhagen,40,luxembourgish,0,131661
121,616,167,110,copenhagen,40,luxembourgish,0,131661
122,433,120,89,copenhagen,40,luxembourgish,0,131661
123,959,193,155,copenhagen,40,luxembourgish,0,131661
124,425,196,160,copenhagen,40,luxembourgish,0,131661
125,855,198,160,copenhagen,40,luxembourgish,0,131661
126,518,120,86,copenhagen,40,luxembourgish,0,131661
127,638,164,94,copenhagen,40,luxembourgish,0,131661
128,122,285,224,copenhagen,40,luxembourgish,0,131661
129,251,162,42,copenhagen,40,luxembourgish,0,131661
130,876,119,90,copenhagen,40,luxembourgish,0,131661
131,990,169,112,copenhagen,40,luxembourgish,0,131661
132,202,159,110,copenhagen,40,luxembourgish,0,131661
133,938,128,44,copenhagen,40,luxembourgish,0,131661
134,893,193,150,copenhagen,40,luxembourgish,0,131661
