,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,329,228,90,copenhagen,33,austrian,0,194390
1,497,225,90,copenhagen,33,austrian,0,194390
2,36,210,59,copenhagen,33,austrian,0,194390
3,691,91,60,copenhagen,33,austrian,0,194390
4,332,223,102,copenhagen,33,austrian,0,194390
5,952,103,27,copenhagen,33,austrian,0,194390
6,616,182,65,copenhagen,33,austrian,0,194390
7,655,286,140,copenhagen,33,austrian,0,194390
8,766,313,132,copenhagen,33,austrian,0,194390
9,711,138,50,copenhagen,33,austrian,0,194390
10,770,215,94,copenhagen,33,austrian,0,194390
11,309,103,58,copenhagen,33,austrian,0,194390
12,978,320,143,copenhagen,33,austrian,0,194390
13,402,143,50,copenhagen,33,austrian,0,194390
14,638,170,71,copenhagen,33,austrian,0,194390
15,559,218,92,copenhagen,33,austrian,0,194390
16,528,286,136,copenhagen,33,austrian,0,194390
17,834,101,22,copenhagen,33,austrian,0,194390
18,826,218,101,copenhagen,33,austrian,0,194390
19,523,86,52,copenhagen,33,austrian,0,194390
20,267,193,72,copenhagen,33,austrian,0,194390
21,349,223,85,copenhagen,33,austrian,0,194390
22,961,200,102,copenhagen,33,austrian,0,194390
23,541,133,54,copenhagen,33,austrian,0,194390
24,519,223,87,copenhagen,33,austrian,0,194390
25,688,93,58,copenhagen,33,austrian,0,194390
26,251,176,26,copenhagen,33,austrian,0,194390
27,869,314,126,copenhagen,33,austrian,0,194390
28,562,231,94,copenhagen,33,austrian,0,194390
29,922,238,84,copenhagen,33,austrian,0,194390
30,433,125,59,copenhagen,33,austrian,0,194390
31,744,182,70,copenhagen,33,austrian,0,194390
32,793,171,30,copenhagen,33,austrian,0,194390
33,508,217,94,copenhagen,33,austrian,0,194390
34,50,136,50,copenhagen,33,austrian,0,194390
35,938,133,31,copenhagen,33,austrian,0,194390
36,830,97,58,copenhagen,33,austrian,0,194390
37,243,99,27,copenhagen,33,austrian,0,194390
38,431,137,52,copenhagen,33,austrian,0,194390
39,761,127,60,copenhagen,33,austrian,0,194390
40,335,97,56,copenhagen,33,austrian,0,194390
41,365,103,28,copenhagen,33,austrian,0,194390
42,435,297,125,copenhagen,33,austrian,0,194390
43,6,129,60,copenhagen,33,austrian,0,194390
44,930,126,80,copenhagen,33,austrian,0,194390
45,487,185,72,copenhagen,33,austrian,0,194390
46,720,300,153,copenhagen,33,austrian,0,194390
47,113,95,32,copenhagen,33,austrian,0,194390
48,805,177,86,copenhagen,33,austrian,0,194390
49,900,206,104,copenhagen,33,austrian,0,194390
50,78,283,128,copenhagen,33,austrian,0,194390
51,481,102,26,copenhagen,33,austrian,0,194390
52,506,130,29,copenhagen,33,austrian,0,194390
53,872,104,31,copenhagen,33,austrian,0,194390
54,664,316,130,copenhagen,33,austrian,0,194390
55,32,195,71,copenhagen,33,austrian,0,194390
56,690,221,102,copenhagen,33,austrian,0,194390
57,407,232,88,copenhagen,33,austrian,0,194390
58,855,206,107,copenhagen,33,austrian,0,194390
59,951,93,58,copenhagen,33,austrian,0,194390
60,92,94,31,copenhagen,33,austrian,0,194390
61,443,127,62,copenhagen,33,austrian,0,194390
62,385,290,136,copenhagen,33,austrian,0,194390
63,771,293,139,copenhagen,33,austrian,0,194390
64,981,105,27,copenhagen,33,austrian,0,194390
65,445,99,27,copenhagen,33,austrian,0,194390
66,556,195,74,copenhagen,33,austrian,0,194390
67,318,140,49,copenhagen,33,austrian,0,194390
68,727,135,25,copenhagen,33,austrian,0,194390
69,291,209,100,copenhagen,33,austrian,0,194390
70,707,306,133,copenhagen,33,austrian,0,194390
71,829,200,68,copenhagen,33,austrian,0,194390
72,959,209,97,copenhagen,33,austrian,0,194390
73,350,330,140,copenhagen,33,austrian,0,194390
74,572,212,84,copenhagen,33,austrian,0,194390
75,348,174,87,copenhagen,33,austrian,0,194390
76,818,193,63,copenhagen,33,austrian,0,194390
77,58,217,91,copenhagen,33,austrian,0,194390
78,611,186,72,copenhagen,33,austrian,0,194390
79,983,95,32,copenhagen,33,austrian,0,194390
80,99,200,60,copenhagen,33,austrian,0,194390
81,772,313,113,copenhagen,33,austrian,0,194390
82,973,190,68,copenhagen,33,austrian,0,194390
83,401,179,64,copenhagen,33,austrian,0,194390
84,422,309,131,copenhagen,33,austrian,0,194390
85,23,174,70,copenhagen,33,austrian,0,194390
86,726,272,134,copenhagen,33,austrian,0,194390
87,358,212,92,copenhagen,33,austrian,0,194390
88,91,131,26,copenhagen,33,austrian,0,194390
89,849,174,68,copenhagen,33,austrian,0,194390
90,622,130,60,copenhagen,33,austrian,0,194390
91,463,108,25,copenhagen,33,austrian,0,194390
92,124,296,145,copenhagen,33,austrian,0,194390
93,989,99,28,copenhagen,33,austrian,0,194390
94,280,130,73,copenhagen,33,austrian,0,194390
95,153,223,90,copenhagen,33,austrian,0,194390
96,518,125,54,copenhagen,33,austrian,0,194390
97,624,223,97,copenhagen,33,austrian,0,194390
98,110,177,64,copenhagen,33,austrian,0,194390
99,698,212,95,copenhagen,33,austrian,0,194390
100,425,204,110,copenhagen,33,austrian,0,194390
101,546,94,58,copenhagen,33,austrian,0,194390
102,367,102,29,copenhagen,33,austrian,0,194390
103,812,190,60,copenhagen,33,austrian,0,194390
104,514,285,156,copenhagen,33,austrian,0,194390
105,531,186,67,copenhagen,33,austrian,0,194390
106,194,132,27,copenhagen,33,austrian,0,194390
107,90,175,70,copenhagen,33,austrian,0,194390
108,122,296,150,copenhagen,33,austrian,0,194390
109,289,129,53,copenhagen,33,austrian,0,194390
110,1,106,51,copenhagen,33,austrian,0,194390
111,319,319,136,copenhagen,33,austrian,0,194390
112,958,228,93,copenhagen,33,austrian,0,194390
113,547,185,66,copenhagen,33,austrian,0,194390
114,831,98,24,copenhagen,33,austrian,0,194390
115,100,97,28,copenhagen,33,austrian,0,194390
116,249,93,81,copenhagen,33,austrian,0,194390
117,908,335,122,copenhagen,33,austrian,0,194390
118,669,217,94,copenhagen,33,austrian,0,194390
119,596,189,58,copenhagen,33,austrian,0,194390
120,391,189,68,copenhagen,33,austrian,0,194390
121,990,176,72,copenhagen,33,austrian,0,194390
122,893,219,88,copenhagen,33,austrian,0,194390
123,60,100,28,copenhagen,33,austrian,0,194390
124,844,288,138,copenhagen,33,austrian,0,194390
125,300,127,48,copenhagen,33,austrian,0,194390
126,532,218,94,copenhagen,33,austrian,0,194390
127,716,131,54,copenhagen,33,austrian,0,194390
128,53,103,30,copenhagen,33,austrian,0,194390
129,757,138,49,copenhagen,33,austrian,0,194390
130,876,124,49,copenhagen,33,austrian,0,194390
131,405,106,27,copenhagen,33,austrian,0,194390
132,202,174,67,copenhagen,33,austrian,0,194390
133,96,138,52,copenhagen,33,austrian,0,194390
