,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,512,263,5,valletta,7,hungarian,0,194218
1,389,120,0,valletta,7,hungarian,0,194218
2,719,244,7,valletta,7,hungarian,0,194218
3,377,139,0,valletta,7,hungarian,0,194218
4,244,394,7,valletta,7,hungarian,0,194218
5,106,167,12,valletta,7,hungarian,0,194218
6,360,197,10,valletta,7,hungarian,0,194218
7,861,223,7,valletta,7,hungarian,0,194218
8,200,131,12,valletta,7,hungarian,0,194218
9,754,301,10,valletta,7,hungarian,0,194218
10,209,71,0,valletta,7,hungarian,0,194218
11,237,168,7,valletta,7,hungarian,0,194218
12,521,86,3,valletta,7,hungarian,0,194218
13,424,277,5,valletta,7,hungarian,0,194218
14,400,98,17,valletta,7,hungarian,0,194218
15,832,158,0,valletta,7,hungarian,0,194218
16,709,139,0,valletta,7,hungarian,0,194218
17,334,81,0,valletta,7,hungarian,0,194218
18,282,161,6,valletta,7,hungarian,0,194218
19,639,204,6,valletta,7,hungarian,0,194218
20,81,164,6,valletta,7,hungarian,0,194218
21,859,139,0,valletta,7,hungarian,0,194218
22,55,123,1,valletta,7,hungarian,0,194218
23,491,219,6,valletta,7,hungarian,0,194218
24,718,161,2,valletta,7,hungarian,0,194218
25,134,79,0,valletta,7,hungarian,0,194218
26,466,167,2,valletta,7,hungarian,0,194218
27,501,90,2,valletta,7,hungarian,0,194218
28,295,73,0,valletta,7,hungarian,0,194218
29,476,124,13,valletta,7,hungarian,0,194218
30,371,99,0,valletta,7,hungarian,0,194218
31,376,258,5,valletta,7,hungarian,0,194218
32,985,69,9,valletta,7,hungarian,0,194218
33,746,161,10,valletta,7,hungarian,0,194218
34,480,75,0,valletta,7,hungarian,0,194218
35,732,197,10,valletta,7,hungarian,0,194218
36,965,164,7,valletta,7,hungarian,0,194218
37,988,165,7,valletta,7,hungarian,0,194218
38,160,117,3,valletta,7,hungarian,0,194218
39,592,396,7,valletta,7,hungarian,0,194218
40,643,78,0,valletta,7,hungarian,0,194218
41,905,164,0,valletta,7,hungarian,0,194218
42,598,142,0,valletta,7,hungarian,0,194218
43,404,140,0,valletta,7,hungarian,0,194218
44,749,123,0,valletta,7,hungarian,0,194218
45,504,191,10,valletta,7,hungarian,0,194218
46,363,164,6,valletta,7,hungarian,0,194218
47,325,101,0,valletta,7,hungarian,0,194218
