,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,391,201,32,copenhagen,25,portuguese,0,131642
1,318,160,27,copenhagen,25,portuguese,0,131642
2,771,339,74,copenhagen,25,portuguese,0,131642
3,664,322,82,copenhagen,25,portuguese,0,131642
4,1,108,15,copenhagen,25,portuguese,0,131642
5,518,140,27,copenhagen,25,portuguese,0,131642
6,267,196,32,copenhagen,25,portuguese,0,131642
7,319,325,86,copenhagen,25,portuguese,0,131642
8,546,100,30,copenhagen,25,portuguese,0,131642
9,523,97,24,copenhagen,25,portuguese,0,131642
10,793,190,15,copenhagen,25,portuguese,0,131642
11,638,174,52,copenhagen,25,portuguese,0,131642
12,329,252,46,copenhagen,25,portuguese,0,131642
13,92,96,23,copenhagen,25,portuguese,0,131642
14,898,99,16,copenhagen,25,portuguese,0,131642
15,757,146,24,copenhagen,25,portuguese,0,131642
16,669,221,55,copenhagen,25,portuguese,0,131642
17,367,109,17,copenhagen,25,portuguese,0,131642
18,990,183,38,copenhagen,25,portuguese,0,131642
19,624,246,48,copenhagen,25,portuguese,0,131642
20,995,213,48,copenhagen,25,portuguese,0,131642
21,36,219,19,copenhagen,25,portuguese,0,131642
22,900,219,50,copenhagen,25,portuguese,0,131642
23,865,314,76,copenhagen,25,portuguese,0,131642
24,405,110,16,copenhagen,25,portuguese,0,131642
25,335,102,30,copenhagen,25,portuguese,0,131642
26,818,196,16,copenhagen,25,portuguese,0,131642
27,812,227,26,copenhagen,25,portuguese,0,131642
28,463,110,3,copenhagen,25,portuguese,0,131642
29,243,110,14,copenhagen,25,portuguese,0,131642
30,385,322,65,copenhagen,25,portuguese,0,131642
31,981,107,15,copenhagen,25,portuguese,0,131642
32,727,138,10,copenhagen,25,portuguese,0,131642
33,973,194,32,copenhagen,25,portuguese,0,131642
34,100,99,11,copenhagen,25,portuguese,0,131642
35,711,159,26,copenhagen,25,portuguese,0,131642
36,556,199,42,copenhagen,25,portuguese,0,131642
37,497,247,46,copenhagen,25,portuguese,0,131642
38,90,194,36,copenhagen,25,portuguese,0,131642
39,952,107,13,copenhagen,25,portuguese,0,131642
40,541,148,30,copenhagen,25,portuguese,0,131642
41,249,95,50,copenhagen,25,portuguese,0,131642
42,691,92,33,copenhagen,25,portuguese,0,131642
43,539,317,82,copenhagen,25,portuguese,0,131642
44,849,185,36,copenhagen,25,portuguese,0,131642
45,770,229,48,copenhagen,25,portuguese,0,131642
46,695,204,30,copenhagen,25,portuguese,0,131642
47,358,225,48,copenhagen,25,portuguese,0,131642
48,202,185,35,copenhagen,25,portuguese,0,131642
49,365,107,15,copenhagen,25,portuguese,0,131642
50,869,334,59,copenhagen,25,portuguese,0,131642
51,562,244,44,copenhagen,25,portuguese,0,131642
52,508,230,52,copenhagen,25,portuguese,0,131642
53,43,90,52,copenhagen,25,portuguese,0,131642
54,422,355,61,copenhagen,25,portuguese,0,131642
55,91,142,13,copenhagen,25,portuguese,0,131642
56,830,99,40,copenhagen,25,portuguese,0,131642
57,519,236,47,copenhagen,25,portuguese,0,131642
58,611,207,35,copenhagen,25,portuguese,0,131642
59,6,137,32,copenhagen,25,portuguese,0,131642
60,113,97,20,copenhagen,25,portuguese,0,131642
61,434,125,11,copenhagen,25,portuguese,0,131642
62,425,208,62,copenhagen,25,portuguese,0,131642
63,994,178,40,copenhagen,25,portuguese,0,131642
64,153,255,39,copenhagen,25,portuguese,0,131642
65,349,255,44,copenhagen,25,portuguese,0,131642
66,58,250,43,copenhagen,25,portuguese,0,131642
67,300,135,25,copenhagen,25,portuguese,0,131642
68,855,229,51,copenhagen,25,portuguese,0,131642
69,528,331,60,copenhagen,25,portuguese,0,131642
70,596,193,12,copenhagen,25,portuguese,0,131642
71,559,222,50,copenhagen,25,portuguese,0,131642
72,506,144,15,copenhagen,25,portuguese,0,131642
73,690,225,60,copenhagen,25,portuguese,0,131642
74,688,99,26,copenhagen,25,portuguese,0,131642
75,893,242,45,copenhagen,25,portuguese,0,131642
