,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,942,181,109,paris,36,bulgarian,1,156498
1,421,120,70,paris,36,bulgarian,1,156498
2,133,166,81,paris,36,bulgarian,1,156498
3,331,85,64,paris,36,bulgarian,1,156498
4,24,256,197,paris,36,bulgarian,1,156498
5,734,122,66,paris,36,bulgarian,1,156498
6,795,173,84,paris,36,bulgarian,1,156498
7,17,86,37,paris,36,bulgarian,1,156498
8,911,118,79,paris,36,bulgarian,1,156498
9,817,197,111,paris,36,bulgarian,1,156498
10,299,111,82,paris,36,bulgarian,1,156498
11,359,122,64,paris,36,bulgarian,1,156498
12,323,271,164,paris,36,bulgarian,1,156498
13,910,88,36,paris,36,bulgarian,1,156498
14,227,84,34,paris,36,bulgarian,1,156498
15,808,253,155,paris,36,bulgarian,1,156498
16,825,169,86,paris,36,bulgarian,1,156498
17,274,157,84,paris,36,bulgarian,1,156498
18,148,117,64,paris,36,bulgarian,1,156498
19,582,197,119,paris,36,bulgarian,1,156498
20,837,253,175,paris,36,bulgarian,1,156498
21,342,118,37,paris,36,bulgarian,1,156498
22,560,160,82,paris,36,bulgarian,1,156498
23,573,300,158,paris,36,bulgarian,1,156498
24,823,188,115,paris,36,bulgarian,1,156498
25,338,188,108,paris,36,bulgarian,1,156498
26,741,170,80,paris,36,bulgarian,1,156498
27,119,182,125,paris,36,bulgarian,1,156498
28,62,80,36,paris,36,bulgarian,1,156498
29,663,156,89,paris,36,bulgarian,1,156498
30,123,111,63,paris,36,bulgarian,1,156498
31,290,172,78,paris,36,bulgarian,1,156498
32,885,172,78,paris,36,bulgarian,1,156498
33,631,84,34,paris,36,bulgarian,1,156498
34,558,88,33,paris,36,bulgarian,1,156498
35,614,88,35,paris,36,bulgarian,1,156498
36,306,197,111,paris,36,bulgarian,1,156498
37,216,194,118,paris,36,bulgarian,1,156498
38,0,181,115,paris,36,bulgarian,1,156498
39,492,115,72,paris,36,bulgarian,1,156498
40,162,271,158,paris,36,bulgarian,1,156498
41,912,172,80,paris,36,bulgarian,1,156498
42,998,194,122,paris,36,bulgarian,1,156498
43,975,167,78,paris,36,bulgarian,1,156498
44,94,262,203,paris,36,bulgarian,1,156498
45,412,278,183,paris,36,bulgarian,1,156498
46,29,191,118,paris,36,bulgarian,1,156498
47,705,128,65,paris,36,bulgarian,1,156498
48,357,161,81,paris,36,bulgarian,1,156498
49,577,169,80,paris,36,bulgarian,1,156498
50,65,158,90,paris,36,bulgarian,1,156498
51,584,266,180,paris,36,bulgarian,1,156498
52,69,264,202,paris,36,bulgarian,1,156498
53,889,157,82,paris,36,bulgarian,1,156498
54,27,263,177,paris,36,bulgarian,1,156498
55,742,248,159,paris,36,bulgarian,1,156498
56,415,122,66,paris,36,bulgarian,1,156498
57,884,184,120,paris,36,bulgarian,1,156498
58,599,108,77,paris,36,bulgarian,1,156498
59,868,179,121,paris,36,bulgarian,1,156498
60,595,154,90,paris,36,bulgarian,1,156498
61,564,96,33,paris,36,bulgarian,1,156498
62,970,264,179,paris,36,bulgarian,1,156498
63,199,197,111,paris,36,bulgarian,1,156498
64,882,190,117,paris,36,bulgarian,1,156498
65,756,191,110,paris,36,bulgarian,1,156498
66,314,121,66,paris,36,bulgarian,1,156498
67,792,86,81,paris,36,bulgarian,1,156498
68,612,186,119,paris,36,bulgarian,1,156498
69,735,111,63,paris,36,bulgarian,1,156498
70,159,182,126,paris,36,bulgarian,1,156498
71,397,278,167,paris,36,bulgarian,1,156498
72,41,117,64,paris,36,bulgarian,1,156498
73,708,161,78,paris,36,bulgarian,1,156498
74,467,267,164,paris,36,bulgarian,1,156498
75,782,278,176,paris,36,bulgarian,1,156498
76,736,194,118,paris,36,bulgarian,1,156498
77,946,186,112,paris,36,bulgarian,1,156498
78,477,83,90,paris,36,bulgarian,1,156498
79,684,84,34,paris,36,bulgarian,1,156498
80,785,186,113,paris,36,bulgarian,1,156498
81,339,190,115,paris,36,bulgarian,1,156498
82,571,263,165,paris,36,bulgarian,1,156498
83,980,114,68,paris,36,bulgarian,1,156498
84,229,182,118,paris,36,bulgarian,1,156498
85,392,170,84,paris,36,bulgarian,1,156498
86,963,117,70,paris,36,bulgarian,1,156498
87,436,259,196,paris,36,bulgarian,1,156498
88,308,194,110,paris,36,bulgarian,1,156498
89,656,111,70,paris,36,bulgarian,1,156498
90,926,181,120,paris,36,bulgarian,1,156498
91,132,259,169,paris,36,bulgarian,1,156498
92,723,80,35,paris,36,bulgarian,1,156498
93,803,285,164,paris,36,bulgarian,1,156498
94,56,191,119,paris,36,bulgarian,1,156498
95,540,275,173,paris,36,bulgarian,1,156498
96,225,165,80,paris,36,bulgarian,1,156498
97,447,111,70,paris,36,bulgarian,1,156498
98,248,181,116,paris,36,bulgarian,1,156498
99,602,111,38,paris,36,bulgarian,1,156498
100,948,194,120,paris,36,bulgarian,1,156498
101,95,262,184,paris,36,bulgarian,1,156498
102,767,161,79,paris,36,bulgarian,1,156498
103,797,120,73,paris,36,bulgarian,1,156498
104,327,195,110,paris,36,bulgarian,1,156498
105,14,157,72,paris,36,bulgarian,1,156498
106,629,91,68,paris,36,bulgarian,1,156498
107,700,186,141,paris,36,bulgarian,1,156498
108,738,118,71,paris,36,bulgarian,1,156498
109,150,186,111,paris,36,bulgarian,1,156498
110,617,294,160,paris,36,bulgarian,1,156498
111,49,165,92,paris,36,bulgarian,1,156498
112,379,274,173,paris,36,bulgarian,1,156498
113,722,159,81,paris,36,bulgarian,1,156498
114,254,165,86,paris,36,bulgarian,1,156498
115,866,263,182,paris,36,bulgarian,1,156498
116,259,119,58,paris,36,bulgarian,1,156498
117,66,145,93,paris,36,bulgarian,1,156498
118,903,89,76,paris,36,bulgarian,1,156498
119,121,82,38,paris,36,bulgarian,1,156498
120,115,112,75,paris,36,bulgarian,1,156498
121,863,263,185,paris,36,bulgarian,1,156498
122,858,182,119,paris,36,bulgarian,1,156498
123,165,158,91,paris,36,bulgarian,1,156498
124,222,262,163,paris,36,bulgarian,1,156498
125,776,167,85,paris,36,bulgarian,1,156498
126,972,83,32,paris,36,bulgarian,1,156498
127,576,195,111,paris,36,bulgarian,1,156498
