,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,523,81,48,copenhagen,32,bulgarian,1,156498
1,849,164,62,copenhagen,32,bulgarian,1,156498
2,142,319,130,copenhagen,32,bulgarian,1,156498
3,771,276,126,copenhagen,32,bulgarian,1,156498
4,78,279,116,copenhagen,32,bulgarian,1,156498
5,58,205,83,copenhagen,32,bulgarian,1,156498
6,497,212,84,copenhagen,32,bulgarian,1,156498
7,872,98,29,copenhagen,32,bulgarian,1,156498
8,707,288,121,copenhagen,32,bulgarian,1,156498
9,757,130,44,copenhagen,32,bulgarian,1,156498
10,391,178,63,copenhagen,32,bulgarian,1,156498
11,983,89,30,copenhagen,32,bulgarian,1,156498
12,309,97,53,copenhagen,32,bulgarian,1,156498
13,616,171,58,copenhagen,32,bulgarian,1,156498
14,32,184,66,copenhagen,32,bulgarian,1,156498
15,518,117,50,copenhagen,32,bulgarian,1,156498
16,541,125,49,copenhagen,32,bulgarian,1,156498
17,367,96,27,copenhagen,32,bulgarian,1,156498
18,900,194,97,copenhagen,32,bulgarian,1,156498
19,431,129,47,copenhagen,32,bulgarian,1,156498
20,433,117,54,copenhagen,32,bulgarian,1,156498
21,744,171,64,copenhagen,32,bulgarian,1,156498
22,519,210,80,copenhagen,32,bulgarian,1,156498
23,981,99,25,copenhagen,32,bulgarian,1,156498
24,770,202,86,copenhagen,32,bulgarian,1,156498
25,624,210,90,copenhagen,32,bulgarian,1,156498
26,249,87,76,copenhagen,32,bulgarian,1,156498
27,531,184,62,copenhagen,32,bulgarian,1,156498
28,358,199,85,copenhagen,32,bulgarian,1,156498
29,834,95,20,copenhagen,32,bulgarian,1,156498
30,506,122,26,copenhagen,32,bulgarian,1,156498
31,726,268,122,copenhagen,32,bulgarian,1,156498
32,869,296,116,copenhagen,32,bulgarian,1,156498
33,655,270,130,copenhagen,32,bulgarian,1,156498
34,669,205,88,copenhagen,32,bulgarian,1,156498
35,930,118,76,copenhagen,32,bulgarian,1,156498
36,318,132,44,copenhagen,32,bulgarian,1,156498
37,36,197,54,copenhagen,32,bulgarian,1,156498
38,938,125,29,copenhagen,32,bulgarian,1,156498
39,113,89,30,copenhagen,32,bulgarian,1,156498
40,153,218,83,copenhagen,32,bulgarian,1,156498
41,251,166,24,copenhagen,32,bulgarian,1,156498
42,401,176,59,copenhagen,32,bulgarian,1,156498
43,546,88,54,copenhagen,32,bulgarian,1,156498
44,826,206,95,copenhagen,32,bulgarian,1,156498
45,425,192,104,copenhagen,32,bulgarian,1,156498
46,50,128,46,copenhagen,32,bulgarian,1,156498
47,995,197,83,copenhagen,32,bulgarian,1,156498
48,844,272,127,copenhagen,32,bulgarian,1,156498
49,124,279,136,copenhagen,32,bulgarian,1,156498
50,961,189,97,copenhagen,32,bulgarian,1,156498
51,91,126,24,copenhagen,32,bulgarian,1,156498
52,922,224,77,copenhagen,32,bulgarian,1,156498
53,349,218,78,copenhagen,32,bulgarian,1,156498
54,319,300,129,copenhagen,32,bulgarian,1,156498
55,664,298,124,copenhagen,32,bulgarian,1,156498
56,335,92,53,copenhagen,32,bulgarian,1,156498
57,818,181,56,copenhagen,32,bulgarian,1,156498
58,622,128,56,copenhagen,32,bulgarian,1,156498
59,508,205,89,copenhagen,32,bulgarian,1,156498
60,959,197,90,copenhagen,32,bulgarian,1,156498
61,893,215,82,copenhagen,32,bulgarian,1,156498
62,793,161,28,copenhagen,32,bulgarian,1,156498
63,365,97,27,copenhagen,32,bulgarian,1,156498
64,805,167,81,copenhagen,32,bulgarian,1,156498
65,688,87,54,copenhagen,32,bulgarian,1,156498
66,6,121,57,copenhagen,32,bulgarian,1,156498
67,99,189,56,copenhagen,32,bulgarian,1,156498
68,445,93,25,copenhagen,32,bulgarian,1,156498
69,96,130,47,copenhagen,32,bulgarian,1,156498
70,514,268,146,copenhagen,32,bulgarian,1,156498
71,1,100,48,copenhagen,32,bulgarian,1,156498
72,951,87,54,copenhagen,32,bulgarian,1,156498
73,772,306,104,copenhagen,32,bulgarian,1,156498
74,898,87,29,copenhagen,32,bulgarian,1,156498
75,690,208,95,copenhagen,32,bulgarian,1,156498
76,280,123,70,copenhagen,32,bulgarian,1,156498
77,695,174,60,copenhagen,32,bulgarian,1,156498
78,350,310,134,copenhagen,32,bulgarian,1,156498
79,122,279,137,copenhagen,32,bulgarian,1,156498
80,761,120,56,copenhagen,32,bulgarian,1,156498
81,855,194,100,copenhagen,32,bulgarian,1,156498
82,60,95,26,copenhagen,32,bulgarian,1,156498
83,766,295,122,copenhagen,32,bulgarian,1,156498
84,716,129,50,copenhagen,32,bulgarian,1,156498
85,958,215,85,copenhagen,32,bulgarian,1,156498
86,865,290,124,copenhagen,32,bulgarian,1,156498
87,243,93,25,copenhagen,32,bulgarian,1,156498
88,559,206,86,copenhagen,32,bulgarian,1,156498
89,443,120,58,copenhagen,32,bulgarian,1,156498
90,407,218,81,copenhagen,32,bulgarian,1,156498
91,487,174,68,copenhagen,32,bulgarian,1,156498
92,539,279,135,copenhagen,32,bulgarian,1,156498
93,202,164,62,copenhagen,32,bulgarian,1,156498
94,727,127,23,copenhagen,32,bulgarian,1,156498
95,812,187,56,copenhagen,32,bulgarian,1,156498
96,435,280,114,copenhagen,32,bulgarian,1,156498
97,830,92,56,copenhagen,32,bulgarian,1,156498
98,876,122,43,copenhagen,32,bulgarian,1,156498
99,720,282,142,copenhagen,32,bulgarian,1,156498
100,385,273,124,copenhagen,32,bulgarian,1,156498
101,434,98,21,copenhagen,32,bulgarian,1,156498
102,973,179,64,copenhagen,32,bulgarian,1,156498
103,908,328,112,copenhagen,32,bulgarian,1,156498
104,481,98,25,copenhagen,32,bulgarian,1,156498
105,110,167,58,copenhagen,32,bulgarian,1,156498
106,952,97,25,copenhagen,32,bulgarian,1,156498
107,300,125,45,copenhagen,32,bulgarian,1,156498
108,267,181,68,copenhagen,32,bulgarian,1,156498
109,994,165,72,copenhagen,32,bulgarian,1,156498
110,90,165,64,copenhagen,32,bulgarian,1,156498
111,989,93,26,copenhagen,32,bulgarian,1,156498
112,332,210,96,copenhagen,32,bulgarian,1,156498
113,532,206,87,copenhagen,32,bulgarian,1,156498
114,894,290,118,copenhagen,32,bulgarian,1,156498
115,100,91,25,copenhagen,32,bulgarian,1,156498
116,562,217,88,copenhagen,32,bulgarian,1,156498
117,711,136,46,copenhagen,32,bulgarian,1,156498
118,978,301,135,copenhagen,32,bulgarian,1,156498
119,289,126,49,copenhagen,32,bulgarian,1,156498
120,405,102,26,copenhagen,32,bulgarian,1,156498
121,547,174,60,copenhagen,32,bulgarian,1,156498
122,194,124,25,copenhagen,32,bulgarian,1,156498
123,43,83,70,copenhagen,32,bulgarian,1,156498
124,831,93,22,copenhagen,32,bulgarian,1,156498
125,53,97,28,copenhagen,32,bulgarian,1,156498
126,422,290,120,copenhagen,32,bulgarian,1,156498
127,829,189,64,copenhagen,32,bulgarian,1,156498
128,990,166,66,copenhagen,32,bulgarian,1,156498
129,92,88,29,copenhagen,32,bulgarian,1,156498
130,23,171,65,copenhagen,32,bulgarian,1,156498
131,402,135,46,copenhagen,32,bulgarian,1,156498
132,698,199,88,copenhagen,32,bulgarian,1,156498
133,291,197,93,copenhagen,32,bulgarian,1,156498
134,572,199,76,copenhagen,32,bulgarian,1,156498
135,596,178,52,copenhagen,32,bulgarian,1,156498
136,691,85,57,copenhagen,32,bulgarian,1,156498
137,329,215,82,copenhagen,32,bulgarian,1,156498
138,463,102,23,copenhagen,32,bulgarian,1,156498
139,528,270,124,copenhagen,32,bulgarian,1,156498
140,556,184,69,copenhagen,32,bulgarian,1,156498
141,611,175,66,copenhagen,32,bulgarian,1,156498
142,638,160,68,copenhagen,32,bulgarian,1,156498
143,348,164,84,copenhagen,32,bulgarian,1,156498
