,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,389,129,2,valletta,15,irish,1,131650
1,965,177,15,valletta,15,irish,1,131650
2,360,213,21,valletta,15,irish,1,131650
3,985,75,25,valletta,15,irish,1,131650
4,237,182,15,valletta,15,irish,1,131650
5,504,207,21,valletta,15,irish,1,131650
6,476,135,19,valletta,15,irish,1,131650
7,592,344,20,valletta,15,irish,1,131650
8,749,134,3,valletta,15,irish,1,131650
9,376,188,24,valletta,15,irish,1,131650
10,598,153,0,valletta,15,irish,1,131650
11,719,182,20,valletta,15,irish,1,131650
12,480,81,5,valletta,15,irish,1,131650
13,244,374,20,valletta,15,irish,1,131650
14,512,233,15,valletta,15,irish,1,131650
15,404,151,0,valletta,15,irish,1,131650
16,643,84,2,valletta,15,irish,1,131650
17,371,107,3,valletta,15,irish,1,131650
18,718,175,14,valletta,15,irish,1,131650
19,106,181,16,valletta,15,irish,1,131650
20,200,142,28,valletta,15,irish,1,131650
21,859,150,2,valletta,15,irish,1,131650
22,377,151,12,valletta,15,irish,1,131650
23,754,293,26,valletta,15,irish,1,131650
24,424,217,14,valletta,15,irish,1,131650
25,363,177,14,valletta,15,irish,1,131650
26,400,106,29,valletta,15,irish,1,131650
27,639,199,18,valletta,15,irish,1,131650
28,55,133,9,valletta,15,irish,1,131650
29,732,213,21,valletta,15,irish,1,131650
30,521,93,6,valletta,15,irish,1,131650
31,134,85,0,valletta,15,irish,1,131650
32,209,77,0,valletta,15,irish,1,131650
33,832,171,11,valletta,15,irish,1,131650
34,491,178,24,valletta,15,irish,1,131650
35,466,181,14,valletta,15,irish,1,131650
36,501,98,6,valletta,15,irish,1,131650
37,325,109,0,valletta,15,irish,1,131650
38,905,177,11,valletta,15,irish,1,131650
39,746,175,22,valletta,15,irish,1,131650
40,160,109,7,valletta,15,irish,1,131650
41,988,178,15,valletta,15,irish,1,131650
42,334,87,5,valletta,15,irish,1,131650
43,709,150,0,valletta,15,irish,1,131650
44,295,79,0,valletta,15,irish,1,131650
45,861,242,13,valletta,15,irish,1,131650
