,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,817,197,103,paris,35,bulgarian,1,156498
1,735,117,59,paris,35,bulgarian,1,156498
2,577,169,75,paris,35,bulgarian,1,156498
3,257,169,73,paris,35,bulgarian,1,156498
4,254,165,82,paris,35,bulgarian,1,156498
5,123,117,60,paris,35,bulgarian,1,156498
6,808,265,145,paris,35,bulgarian,1,156498
7,133,166,76,paris,35,bulgarian,1,156498
8,889,157,78,paris,35,bulgarian,1,156498
9,132,259,155,paris,35,bulgarian,1,156498
10,14,157,68,paris,35,bulgarian,1,156498
11,56,191,111,paris,35,bulgarian,1,156498
12,595,154,84,paris,35,bulgarian,1,156498
13,742,260,149,paris,35,bulgarian,1,156498
14,308,202,103,paris,35,bulgarian,1,156498
15,436,259,187,paris,35,bulgarian,1,156498
16,884,184,111,paris,35,bulgarian,1,156498
17,579,83,35,paris,35,bulgarian,1,156498
18,734,122,61,paris,35,bulgarian,1,156498
19,963,117,66,paris,35,bulgarian,1,156498
20,225,165,74,paris,35,bulgarian,1,156498
21,148,120,60,paris,35,bulgarian,1,156498
22,684,84,32,paris,35,bulgarian,1,156498
23,851,86,69,paris,35,bulgarian,1,156498
24,576,195,102,paris,35,bulgarian,1,156498
25,663,156,84,paris,35,bulgarian,1,156498
26,863,263,173,paris,35,bulgarian,1,156498
27,731,169,74,paris,35,bulgarian,1,156498
28,526,278,155,paris,35,bulgarian,1,156498
29,323,282,155,paris,35,bulgarian,1,156498
30,823,188,106,paris,35,bulgarian,1,156498
31,28,130,60,paris,35,bulgarian,1,156498
32,738,118,66,paris,35,bulgarian,1,156498
33,767,169,74,paris,35,bulgarian,1,156498
34,150,195,105,paris,35,bulgarian,1,156498
35,782,278,169,paris,35,bulgarian,1,156498
36,357,161,74,paris,35,bulgarian,1,156498
37,159,182,116,paris,35,bulgarian,1,156498
38,314,121,62,paris,35,bulgarian,1,156498
39,379,274,162,paris,35,bulgarian,1,156498
