,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,923,60,0,sofia,4,austrian,1,131639
1,852,52,0,sofia,4,austrian,1,131639
2,608,114,4,sofia,4,austrian,1,131639
3,553,109,0,sofia,4,austrian,1,131639
4,208,71,0,sofia,4,austrian,1,131639
5,203,131,4,sofia,4,austrian,1,131639
6,542,71,0,sofia,4,austrian,1,131639
7,270,131,6,sofia,4,austrian,1,131639
8,637,70,0,sofia,4,austrian,1,131639
9,764,72,0,sofia,4,austrian,1,131639
10,4,48,0,sofia,4,austrian,1,131639
11,665,75,8,sofia,4,austrian,1,131639
12,544,71,0,sofia,4,austrian,1,131639
13,574,70,0,sofia,4,austrian,1,131639
14,383,49,0,sofia,4,austrian,1,131639
15,145,111,4,sofia,4,austrian,1,131639
16,416,112,0,sofia,4,austrian,1,131639
17,201,105,4,sofia,4,austrian,1,131639
18,262,110,0,sofia,4,austrian,1,131639
19,181,114,1,sofia,4,austrian,1,131639
20,554,50,0,sofia,4,austrian,1,131639
21,109,111,4,sofia,4,austrian,1,131639
22,968,192,3,sofia,4,austrian,1,131639
23,190,61,0,sofia,4,austrian,1,131639
24,984,68,0,sofia,4,austrian,1,131639
25,137,50,0,sofia,4,austrian,1,131639
26,472,50,0,sofia,4,austrian,1,131639
27,578,129,14,sofia,4,austrian,1,131639
28,899,110,4,sofia,4,austrian,1,131639
29,141,97,0,sofia,4,austrian,1,131639
30,107,52,0,sofia,4,austrian,1,131639
31,590,95,0,sofia,4,austrian,1,131639
32,815,268,4,sofia,4,austrian,1,131639
33,353,48,12,sofia,4,austrian,1,131639
34,683,97,0,sofia,4,austrian,1,131639
35,862,85,3,sofia,4,austrian,1,131639
36,44,61,0,sofia,4,austrian,1,131639
37,597,272,4,sofia,4,austrian,1,131639
38,304,98,13,sofia,4,austrian,1,131639
39,143,70,4,sofia,4,austrian,1,131639
40,814,258,4,sofia,4,austrian,1,131639
41,337,110,0,sofia,4,austrian,1,131639
42,287,249,4,sofia,4,austrian,1,131639
43,802,93,0,sofia,4,austrian,1,131639
44,601,114,2,sofia,4,austrian,1,131639
45,871,96,0,sofia,4,austrian,1,131639
46,13,67,0,sofia,4,austrian,1,131639
47,649,215,4,sofia,4,austrian,1,131639
48,883,179,3,sofia,4,austrian,1,131639
49,302,68,0,sofia,4,austrian,1,131639
50,25,261,4,sofia,4,austrian,1,131639
51,272,53,0,sofia,4,austrian,1,131639
