,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,872,97,46,copenhagen,41,belgian,0,131646
1,990,172,117,copenhagen,41,belgian,0,131646
2,772,267,229,copenhagen,41,belgian,0,131646
3,124,277,241,copenhagen,41,belgian,0,131646
4,32,179,113,copenhagen,41,belgian,0,131646
5,92,92,48,copenhagen,41,belgian,0,131646
6,243,93,47,copenhagen,41,belgian,0,131646
7,572,199,157,copenhagen,41,belgian,0,131646
8,855,202,167,copenhagen,41,belgian,0,131646
9,348,170,120,copenhagen,41,belgian,0,131646
10,50,128,96,copenhagen,41,belgian,0,131646
11,431,122,91,copenhagen,41,belgian,0,131646
12,698,199,162,copenhagen,41,belgian,0,131646
13,202,161,117,copenhagen,41,belgian,0,131646
14,664,284,227,copenhagen,41,belgian,0,131646
15,596,178,110,copenhagen,41,belgian,0,131646
16,761,124,93,copenhagen,41,belgian,0,131646
17,826,205,169,copenhagen,41,belgian,0,131646
18,562,206,162,copenhagen,41,belgian,0,131646
19,251,165,45,copenhagen,41,belgian,0,131646
20,358,199,155,copenhagen,41,belgian,0,131646
21,523,85,94,copenhagen,41,belgian,0,131646
22,983,91,46,copenhagen,41,belgian,0,131646
23,958,205,157,copenhagen,41,belgian,0,131646
24,707,287,239,copenhagen,41,belgian,0,131646
25,405,99,45,copenhagen,41,belgian,0,131646
26,844,283,229,copenhagen,41,belgian,0,131646
27,90,171,121,copenhagen,41,belgian,0,131646
28,425,200,169,copenhagen,41,belgian,0,131646
29,113,89,46,copenhagen,41,belgian,0,131646
30,78,277,232,copenhagen,41,belgian,0,131646
31,518,122,92,copenhagen,41,belgian,0,131646
32,401,160,120,copenhagen,41,belgian,0,131646
33,556,175,115,copenhagen,41,belgian,0,131646
34,688,86,96,copenhagen,41,belgian,0,131646
35,611,175,118,copenhagen,41,belgian,0,131646
36,43,87,117,copenhagen,41,belgian,0,131646
37,519,200,160,copenhagen,41,belgian,0,131646
38,531,175,118,copenhagen,41,belgian,0,131646
39,300,119,90,copenhagen,41,belgian,0,131646
40,938,125,46,copenhagen,41,belgian,0,131646
41,812,171,112,copenhagen,41,belgian,0,131646
42,978,300,226,copenhagen,41,belgian,0,131646
43,434,93,46,copenhagen,41,belgian,0,131646
44,267,177,114,copenhagen,41,belgian,0,131646
45,711,124,95,copenhagen,41,belgian,0,131646
46,716,129,92,copenhagen,41,belgian,0,131646
47,830,89,91,copenhagen,41,belgian,0,131646
48,893,196,162,copenhagen,41,belgian,0,131646
49,922,205,153,copenhagen,41,belgian,0,131646
50,616,170,117,copenhagen,41,belgian,0,131646
51,865,289,236,copenhagen,41,belgian,0,131646
52,91,125,47,copenhagen,41,belgian,0,131646
53,319,286,238,copenhagen,41,belgian,0,131646
54,349,200,157,copenhagen,41,belgian,0,131646
55,514,279,244,copenhagen,41,belgian,0,131646
56,539,277,233,copenhagen,41,belgian,0,131646
57,894,289,231,copenhagen,41,belgian,0,131646
58,961,196,167,copenhagen,41,belgian,0,131646
59,744,166,118,copenhagen,41,belgian,0,131646
60,981,94,49,copenhagen,41,belgian,0,131646
61,528,280,234,copenhagen,41,belgian,0,131646
62,435,279,232,copenhagen,41,belgian,0,131646
63,122,290,236,copenhagen,41,belgian,0,131646
64,318,121,90,copenhagen,41,belgian,0,131646
65,289,120,96,copenhagen,41,belgian,0,131646
66,757,123,92,copenhagen,41,belgian,0,131646
67,463,99,45,copenhagen,41,belgian,0,131646
68,770,192,170,copenhagen,41,belgian,0,131646
69,445,89,45,copenhagen,41,belgian,0,131646
70,546,92,93,copenhagen,41,belgian,0,131646
71,350,297,227,copenhagen,41,belgian,0,131646
72,96,130,93,copenhagen,41,belgian,0,131646
73,547,173,120,copenhagen,41,belgian,0,131646
74,908,289,218,copenhagen,41,belgian,0,131646
75,329,205,158,copenhagen,41,belgian,0,131646
76,727,122,46,copenhagen,41,belgian,0,131646
77,771,287,238,copenhagen,41,belgian,0,131646
78,532,205,162,copenhagen,41,belgian,0,131646
79,6,120,94,copenhagen,41,belgian,0,131646
80,309,96,94,copenhagen,41,belgian,0,131646
81,497,202,161,copenhagen,41,belgian,0,131646
82,669,203,163,copenhagen,41,belgian,0,131646
83,695,173,118,copenhagen,41,belgian,0,131646
84,869,283,230,copenhagen,41,belgian,0,131646
85,60,94,46,copenhagen,41,belgian,0,131646
86,655,280,235,copenhagen,41,belgian,0,131646
87,487,173,114,copenhagen,41,belgian,0,131646
