,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,329,218,114,copenhagen,36,austrian,0,194390
1,757,133,65,copenhagen,36,austrian,0,194390
2,983,95,36,copenhagen,36,austrian,0,194390
3,506,130,36,copenhagen,36,austrian,0,194390
4,938,133,36,copenhagen,36,austrian,0,194390
5,405,106,35,copenhagen,36,austrian,0,194390
6,487,185,86,copenhagen,36,austrian,0,194390
7,908,335,154,copenhagen,36,austrian,0,194390
8,596,189,76,copenhagen,36,austrian,0,194390
9,990,176,88,copenhagen,36,austrian,0,194390
10,959,200,117,copenhagen,36,austrian,0,194390
11,367,102,35,copenhagen,36,austrian,0,194390
12,100,97,34,copenhagen,36,austrian,0,194390
13,664,316,155,copenhagen,36,austrian,0,194390
14,50,130,66,copenhagen,36,austrian,0,194390
15,793,171,35,copenhagen,36,austrian,0,194390
16,562,221,118,copenhagen,36,austrian,0,194390
17,546,94,68,copenhagen,36,austrian,0,194390
18,401,172,84,copenhagen,36,austrian,0,194390
19,122,296,185,copenhagen,36,austrian,0,194390
20,349,223,111,copenhagen,36,austrian,0,194390
21,695,177,85,copenhagen,36,austrian,0,194390
22,829,193,82,copenhagen,36,austrian,0,194390
23,443,127,74,copenhagen,36,austrian,0,194390
24,531,186,86,copenhagen,36,austrian,0,194390
25,96,133,66,copenhagen,36,austrian,0,194390
26,528,286,171,copenhagen,36,austrian,0,194390
27,688,91,71,copenhagen,36,austrian,0,194390
28,365,103,34,copenhagen,36,austrian,0,194390
29,58,207,112,copenhagen,36,austrian,0,194390
30,335,97,68,copenhagen,36,austrian,0,194390
31,855,206,130,copenhagen,36,austrian,0,194390
32,402,140,64,copenhagen,36,austrian,0,194390
33,930,126,90,copenhagen,36,austrian,0,194390
34,720,286,189,copenhagen,36,austrian,0,194390
35,99,193,76,copenhagen,36,austrian,0,194390
36,358,212,112,copenhagen,36,austrian,0,194390
37,243,99,34,copenhagen,36,austrian,0,194390
38,766,300,167,copenhagen,36,austrian,0,194390
39,110,168,82,copenhagen,36,austrian,0,194390
40,611,186,88,copenhagen,36,austrian,0,194390
41,761,127,72,copenhagen,36,austrian,0,194390
42,514,285,190,copenhagen,36,austrian,0,194390
43,497,215,111,copenhagen,36,austrian,0,194390
44,433,125,72,copenhagen,36,austrian,0,194390
45,638,170,81,copenhagen,36,austrian,0,194390
46,624,223,116,copenhagen,36,austrian,0,194390
47,267,193,85,copenhagen,36,austrian,0,194390
48,385,290,170,copenhagen,36,austrian,0,194390
49,280,130,82,copenhagen,36,austrian,0,194390
50,431,137,66,copenhagen,36,austrian,0,194390
51,655,286,170,copenhagen,36,austrian,0,194390
52,989,99,34,copenhagen,36,austrian,0,194390
53,425,204,130,copenhagen,36,austrian,0,194390
54,622,130,75,copenhagen,36,austrian,0,194390
55,289,122,71,copenhagen,36,austrian,0,194390
56,893,209,114,copenhagen,36,austrian,0,194390
57,834,101,31,copenhagen,36,austrian,0,194390
58,831,94,31,copenhagen,36,austrian,0,194390
59,348,174,98,copenhagen,36,austrian,0,194390
60,23,174,88,copenhagen,36,austrian,0,194390
61,142,339,158,copenhagen,36,austrian,0,194390
62,547,177,86,copenhagen,36,austrian,0,194390
63,690,221,120,copenhagen,36,austrian,0,194390
64,869,314,157,copenhagen,36,austrian,0,194390
65,78,283,172,copenhagen,36,austrian,0,194390
66,251,176,33,copenhagen,36,austrian,0,194390
67,319,305,169,copenhagen,36,austrian,0,194390
68,849,174,86,copenhagen,36,austrian,0,194390
69,876,124,68,copenhagen,36,austrian,0,194390
70,53,103,36,copenhagen,36,austrian,0,194390
71,559,209,115,copenhagen,36,austrian,0,194390
72,519,214,111,copenhagen,36,austrian,0,194390
73,669,217,116,copenhagen,36,austrian,0,194390
74,435,297,161,copenhagen,36,austrian,0,194390
75,36,201,74,copenhagen,36,austrian,0,194390
76,958,228,113,copenhagen,36,austrian,0,194390
77,691,91,73,copenhagen,36,austrian,0,194390
78,434,99,32,copenhagen,36,austrian,0,194390
79,463,108,33,copenhagen,36,austrian,0,194390
80,973,190,84,copenhagen,36,austrian,0,194390
81,707,293,166,copenhagen,36,austrian,0,194390
82,508,207,110,copenhagen,36,austrian,0,194390
83,92,94,37,copenhagen,36,austrian,0,194390
84,894,295,165,copenhagen,36,austrian,0,194390
85,518,125,67,copenhagen,36,austrian,0,194390
86,961,200,122,copenhagen,36,austrian,0,194390
87,350,316,161,copenhagen,36,austrian,0,194390
88,978,320,170,copenhagen,36,austrian,0,194390
89,770,206,120,copenhagen,36,austrian,0,194390
90,805,177,98,copenhagen,36,austrian,0,194390
91,153,214,117,copenhagen,36,austrian,0,194390
92,900,206,124,copenhagen,36,austrian,0,194390
93,309,103,71,copenhagen,36,austrian,0,194390
94,727,133,33,copenhagen,36,austrian,0,194390
95,391,189,82,copenhagen,36,austrian,0,194390
96,124,296,175,copenhagen,36,austrian,0,194390
97,616,182,82,copenhagen,36,austrian,0,194390
98,726,272,177,copenhagen,36,austrian,0,194390
99,716,131,70,copenhagen,36,austrian,0,194390
100,812,190,78,copenhagen,36,austrian,0,194390
101,541,133,68,copenhagen,36,austrian,0,194390
102,202,165,84,copenhagen,36,austrian,0,194390
103,113,95,36,copenhagen,36,austrian,0,194390
104,844,288,172,copenhagen,36,austrian,0,194390
