,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,893,209,124,copenhagen,37,austrian,0,194354
1,425,204,137,copenhagen,37,austrian,0,194354
2,519,204,118,copenhagen,37,austrian,0,194354
3,23,174,93,copenhagen,37,austrian,0,194354
4,596,189,82,copenhagen,37,austrian,0,194354
5,280,130,84,copenhagen,37,austrian,0,194354
6,908,335,163,copenhagen,37,austrian,0,194354
7,922,228,117,copenhagen,37,austrian,0,194354
8,869,300,167,copenhagen,37,austrian,0,194354
9,142,325,166,copenhagen,37,austrian,0,194354
10,319,305,180,copenhagen,37,austrian,0,194354
11,124,296,186,copenhagen,37,austrian,0,194354
12,309,103,75,copenhagen,37,austrian,0,194354
13,805,177,102,copenhagen,37,austrian,0,194354
14,983,95,38,copenhagen,37,austrian,0,194354
15,770,196,130,copenhagen,37,austrian,0,194354
16,402,140,68,copenhagen,37,austrian,0,194354
17,91,131,36,copenhagen,37,austrian,0,194354
18,300,127,68,copenhagen,37,austrian,0,194354
19,834,101,34,copenhagen,37,austrian,0,194354
20,829,192,88,copenhagen,37,austrian,0,194354
21,329,218,122,copenhagen,37,austrian,0,194354
22,365,103,36,copenhagen,37,austrian,0,194354
23,58,207,123,copenhagen,37,austrian,0,194354
24,528,286,183,copenhagen,37,austrian,0,194354
25,849,174,90,copenhagen,37,austrian,0,194354
26,546,94,72,copenhagen,37,austrian,0,194354
27,481,101,35,copenhagen,37,austrian,0,194354
28,898,92,40,copenhagen,37,austrian,0,194354
29,433,125,76,copenhagen,37,austrian,0,194354
30,973,187,90,copenhagen,37,austrian,0,194354
31,36,201,79,copenhagen,37,austrian,0,194354
32,1,101,70,copenhagen,37,austrian,0,194354
33,726,271,190,copenhagen,37,austrian,0,194354
34,826,209,134,copenhagen,37,austrian,0,194354
35,349,222,119,copenhagen,37,austrian,0,194354
36,690,220,127,copenhagen,37,austrian,0,194354
37,348,174,101,copenhagen,37,austrian,0,194354
38,958,228,121,copenhagen,37,austrian,0,194354
39,463,106,35,copenhagen,37,austrian,0,194354
40,669,217,124,copenhagen,37,austrian,0,194354
41,367,100,37,copenhagen,37,austrian,0,194354
42,523,86,71,copenhagen,37,austrian,0,194354
43,506,130,38,copenhagen,37,austrian,0,194354
44,122,296,196,copenhagen,37,austrian,0,194354
45,876,123,74,copenhagen,37,austrian,0,194354
46,422,295,178,copenhagen,37,austrian,0,194354
47,531,186,92,copenhagen,37,austrian,0,194354
48,32,195,91,copenhagen,37,austrian,0,194354
49,655,286,182,copenhagen,37,austrian,0,194354
50,872,103,37,copenhagen,37,austrian,0,194354
51,772,286,163,copenhagen,37,austrian,0,194354
52,771,293,189,copenhagen,37,austrian,0,194354
53,994,175,95,copenhagen,37,austrian,0,194354
54,100,97,36,copenhagen,37,austrian,0,194354
55,664,303,165,copenhagen,37,austrian,0,194354
56,332,222,123,copenhagen,37,austrian,0,194354
57,938,133,38,copenhagen,37,austrian,0,194354
58,350,316,173,copenhagen,37,austrian,0,194354
59,611,186,94,copenhagen,37,austrian,0,194354
60,624,222,124,copenhagen,37,austrian,0,194354
61,53,103,38,copenhagen,37,austrian,0,194354
62,291,209,131,copenhagen,37,austrian,0,194354
63,622,130,80,copenhagen,37,austrian,0,194354
64,556,195,90,copenhagen,37,austrian,0,194354
65,358,211,120,copenhagen,37,austrian,0,194354
66,318,135,66,copenhagen,37,austrian,0,194354
67,289,122,76,copenhagen,37,austrian,0,194354
68,562,220,126,copenhagen,37,austrian,0,194354
69,711,132,70,copenhagen,37,austrian,0,194354
70,443,127,77,copenhagen,37,austrian,0,194354
71,497,215,120,copenhagen,37,austrian,0,194354
