,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,134,79,0,valletta,3,hungarian,1,194218
1,466,167,0,valletta,3,hungarian,1,194218
2,363,164,2,valletta,3,hungarian,1,194218
3,200,131,8,valletta,3,hungarian,1,194218
4,859,139,0,valletta,3,hungarian,1,194218
5,749,123,0,valletta,3,hungarian,1,194218
6,376,279,2,valletta,3,hungarian,1,194218
7,480,75,0,valletta,3,hungarian,1,194218
8,512,263,2,valletta,3,hungarian,1,194218
9,237,168,3,valletta,3,hungarian,1,194218
10,55,123,0,valletta,3,hungarian,1,194218
11,988,165,2,valletta,3,hungarian,1,194218
12,732,197,4,valletta,3,hungarian,1,194218
13,209,71,0,valletta,3,hungarian,1,194218
14,282,162,2,valletta,3,hungarian,1,194218
15,334,81,0,valletta,3,hungarian,1,194218
16,905,164,0,valletta,3,hungarian,1,194218
17,598,142,0,valletta,3,hungarian,1,194218
18,643,78,0,valletta,3,hungarian,1,194218
19,325,101,0,valletta,3,hungarian,1,194218
20,476,124,11,valletta,3,hungarian,1,194218
21,424,277,2,valletta,3,hungarian,1,194218
22,504,191,4,valletta,3,hungarian,1,194218
23,592,396,3,valletta,3,hungarian,1,194218
24,377,139,0,valletta,3,hungarian,1,194218
25,244,394,3,valletta,3,hungarian,1,194218
26,360,197,4,valletta,3,hungarian,1,194218
27,985,69,2,valletta,3,hungarian,1,194218
28,371,99,0,valletta,3,hungarian,1,194218
29,81,164,2,valletta,3,hungarian,1,194218
30,400,98,11,valletta,3,hungarian,1,194218
31,404,140,0,valletta,3,hungarian,1,194218
32,746,162,5,valletta,3,hungarian,1,194218
33,965,164,3,valletta,3,hungarian,1,194218
34,639,273,2,valletta,3,hungarian,1,194218
35,501,90,0,valletta,3,hungarian,1,194218
36,106,167,10,valletta,3,hungarian,1,194218
37,709,139,0,valletta,3,hungarian,1,194218
38,861,223,4,valletta,3,hungarian,1,194218
39,718,162,0,valletta,3,hungarian,1,194218
40,521,86,1,valletta,3,hungarian,1,194218
41,295,73,0,valletta,3,hungarian,1,194218
42,719,279,2,valletta,3,hungarian,1,194218
43,832,158,0,valletta,3,hungarian,1,194218
