,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,472,49,19,sofia,20,czech,1,131652
1,968,136,22,sofia,20,czech,1,131652
2,416,103,26,sofia,20,czech,1,131652
3,653,112,32,sofia,20,czech,1,131652
4,25,166,39,sofia,20,czech,1,131652
5,141,95,24,sofia,20,czech,1,131652
6,4,47,1,sofia,20,czech,1,131652
7,272,52,4,sofia,20,czech,1,131652
8,44,60,7,sofia,20,czech,1,131652
9,574,68,10,sofia,20,czech,1,131652
10,190,60,7,sofia,20,czech,1,131652
11,302,64,42,sofia,20,czech,1,131652
12,637,67,16,sofia,20,czech,1,131652
13,181,87,47,sofia,20,czech,1,131652
14,802,91,16,sofia,20,czech,1,131652
15,590,93,24,sofia,20,czech,1,131652
16,270,119,29,sofia,20,czech,1,131652
17,862,72,17,sofia,20,czech,1,131652
18,353,47,19,sofia,20,czech,1,131652
19,542,69,5,sofia,20,czech,1,131652
20,553,107,13,sofia,20,czech,1,131652
21,383,48,32,sofia,20,czech,1,131652
22,601,72,16,sofia,20,czech,1,131652
23,578,108,27,sofia,20,czech,1,131652
24,203,114,27,sofia,20,czech,1,131652
25,107,49,11,sofia,20,czech,1,131652
26,109,101,22,sofia,20,czech,1,131652
27,815,178,41,sofia,20,czech,1,131652
28,852,51,12,sofia,20,czech,1,131652
29,683,95,32,sofia,20,czech,1,131652
30,608,95,28,sofia,20,czech,1,131652
31,143,63,33,sofia,20,czech,1,131652
32,554,49,8,sofia,20,czech,1,131652
33,208,69,9,sofia,20,czech,1,131652
34,13,61,12,sofia,20,czech,1,131652
35,814,158,40,sofia,20,czech,1,131652
36,923,57,16,sofia,20,czech,1,131652
37,287,178,38,sofia,20,czech,1,131652
38,137,49,7,sofia,20,czech,1,131652
39,544,69,5,sofia,20,czech,1,131652
40,665,74,15,sofia,20,czech,1,131652
41,145,97,22,sofia,20,czech,1,131652
42,459,96,22,sofia,20,czech,1,131652
43,337,88,26,sofia,20,czech,1,131652
44,649,144,52,sofia,20,czech,1,131652
45,304,96,49,sofia,20,czech,1,131652
46,883,120,30,sofia,20,czech,1,131652
47,470,80,16,sofia,20,czech,1,131652
48,597,172,38,sofia,20,czech,1,131652
49,984,66,9,sofia,20,czech,1,131652
50,201,91,23,sofia,20,czech,1,131652
