,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,480,64,45,valletta,40,slovakian,0,131636
1,376,146,152,valletta,40,slovakian,0,131636
2,521,64,46,valletta,40,slovakian,0,131636
3,360,154,148,valletta,40,slovakian,0,131636
4,861,146,146,valletta,40,slovakian,0,131636
5,363,122,108,valletta,40,slovakian,0,131636
6,404,127,43,valletta,40,slovakian,0,131636
7,400,81,106,valletta,40,slovakian,0,131636
8,237,126,110,valletta,40,slovakian,0,131636
9,985,63,91,valletta,40,slovakian,0,131636
10,160,88,43,valletta,40,slovakian,0,131636
11,334,73,45,valletta,40,slovakian,0,131636
12,55,96,85,valletta,40,slovakian,0,131636
13,746,142,151,valletta,40,slovakian,0,131636
14,709,120,109,valletta,40,slovakian,0,131636
15,371,88,89,valletta,40,slovakian,0,131636
16,749,97,42,valletta,40,slovakian,0,131636
17,718,121,110,valletta,40,slovakian,0,131636
18,988,123,106,valletta,40,slovakian,0,131636
19,377,122,111,valletta,40,slovakian,0,131636
20,501,68,42,valletta,40,slovakian,0,131636
21,859,126,90,valletta,40,slovakian,0,131636
22,200,125,106,valletta,40,slovakian,0,131636
23,905,122,116,valletta,40,slovakian,0,131636
24,639,143,156,valletta,40,slovakian,0,131636
25,732,154,153,valletta,40,slovakian,0,131636
26,754,211,208,valletta,40,slovakian,0,131636
27,592,218,203,valletta,40,slovakian,0,131636
28,598,126,112,valletta,40,slovakian,0,131636
29,512,152,143,valletta,40,slovakian,0,131636
30,325,90,45,valletta,40,slovakian,0,131636
31,965,122,109,valletta,40,slovakian,0,131636
32,389,94,84,valletta,40,slovakian,0,131636
33,81,122,114,valletta,40,slovakian,0,131636
34,424,145,159,valletta,40,slovakian,0,131636
35,282,121,106,valletta,40,slovakian,0,131636
36,719,146,167,valletta,40,slovakian,0,131636
37,832,118,87,valletta,40,slovakian,0,131636
38,244,207,207,valletta,40,slovakian,0,131636
39,491,144,156,valletta,40,slovakian,0,131636
40,643,71,43,valletta,40,slovakian,0,131636
41,504,143,150,valletta,40,slovakian,0,131636
42,466,125,113,valletta,40,slovakian,0,131636
43,295,63,43,valletta,40,slovakian,0,131636
44,476,118,47,valletta,40,slovakian,0,131636
