,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,27,376,6,paris,3,cypriot,0,131663
1,484,146,2,paris,3,cypriot,0,131663
2,837,444,3,paris,3,cypriot,0,131663
3,617,393,3,paris,3,cypriot,0,131663
4,884,236,0,paris,3,cypriot,0,131663
5,748,278,2,paris,3,cypriot,0,131663
6,868,304,2,paris,3,cypriot,0,131663
7,474,194,2,paris,3,cypriot,0,131663
8,69,267,49,paris,3,cypriot,0,131663
9,227,90,0,paris,3,cypriot,0,131663
10,722,205,2,paris,3,cypriot,0,131663
11,65,171,0,paris,3,cypriot,0,131663
12,331,104,2,paris,3,cypriot,0,131663
13,741,201,3,paris,3,cypriot,0,131663
14,910,93,0,paris,3,cypriot,0,131663
15,290,202,2,paris,3,cypriot,0,131663
16,912,174,0,paris,3,cypriot,0,131663
17,119,335,2,paris,3,cypriot,0,131663
18,192,126,0,paris,3,cypriot,0,131663
19,150,240,11,paris,3,cypriot,0,131663
20,782,392,6,paris,3,cypriot,0,131663
21,301,141,2,paris,3,cypriot,0,131663
22,980,121,0,paris,3,cypriot,0,131663
23,29,338,2,paris,3,cypriot,0,131663
24,972,106,4,paris,3,cypriot,0,131663
25,911,162,4,paris,3,cypriot,0,131663
26,776,169,0,paris,3,cypriot,0,131663
27,946,343,2,paris,3,cypriot,0,131663
28,238,169,0,paris,3,cypriot,0,131663
29,785,301,2,paris,3,cypriot,0,131663
30,903,94,0,paris,3,cypriot,0,131663
31,308,315,2,paris,3,cypriot,0,131663
32,970,349,5,paris,3,cypriot,0,131663
33,359,149,2,paris,3,cypriot,0,131663
34,225,202,0,paris,3,cypriot,0,131663
35,492,124,0,paris,3,cypriot,0,131663
36,62,91,0,paris,3,cypriot,0,131663
37,133,168,0,paris,3,cypriot,0,131663
38,564,97,0,paris,3,cypriot,0,131663
39,863,484,3,paris,3,cypriot,0,131663
40,534,339,3,paris,3,cypriot,0,131663
41,314,124,0,paris,3,cypriot,0,131663
42,708,199,3,paris,3,cypriot,0,131663
43,992,88,0,paris,3,cypriot,0,131663
44,631,88,0,paris,3,cypriot,0,131663
45,447,144,0,paris,3,cypriot,0,131663
46,736,238,2,paris,3,cypriot,0,131663
47,767,199,0,paris,3,cypriot,0,131663
48,723,91,0,paris,3,cypriot,0,131663
49,188,90,9,paris,3,cypriot,0,131663
50,397,453,3,paris,3,cypriot,0,131663
51,926,199,11,paris,3,cypriot,0,131663
52,790,482,3,paris,3,cypriot,0,131663
53,94,265,45,paris,3,cypriot,0,131663
54,95,482,3,paris,3,cypriot,0,131663
55,339,268,4,paris,3,cypriot,0,131663
56,522,208,1,paris,3,cypriot,0,131663
57,41,144,2,paris,3,cypriot,0,131663
58,248,332,2,paris,3,cypriot,0,131663
59,257,199,0,paris,3,cypriot,0,131663
60,509,94,0,paris,3,cypriot,0,131663
61,222,360,4,paris,3,cypriot,0,131663
62,656,159,1,paris,3,cypriot,0,131663
63,579,90,0,paris,3,cypriot,0,131663
64,182,172,0,paris,3,cypriot,0,131663
65,229,235,4,paris,3,cypriot,0,131663
66,130,335,2,paris,3,cypriot,0,131663
67,684,90,0,paris,3,cypriot,0,131663
68,216,255,4,paris,3,cypriot,0,131663
69,808,468,3,paris,3,cypriot,0,131663
70,207,174,0,paris,3,cypriot,0,131663
71,342,127,0,paris,3,cypriot,0,131663
72,731,199,0,paris,3,cypriot,0,131663
73,66,197,2,paris,3,cypriot,0,131663
74,853,199,3,paris,3,cypriot,0,131663
75,882,235,0,paris,3,cypriot,0,131663
76,645,171,0,paris,3,cypriot,0,131663
77,795,175,0,paris,3,cypriot,0,131663
78,841,92,0,paris,3,cypriot,0,131663
79,986,341,2,paris,3,cypriot,0,131663
80,803,385,3,paris,3,cypriot,0,131663
81,412,281,67,paris,3,cypriot,0,131663
82,573,365,4,paris,3,cypriot,0,131663
83,584,489,3,paris,3,cypriot,0,131663
84,599,109,16,paris,3,cypriot,0,131663
85,558,108,0,paris,3,cypriot,0,131663
86,937,298,2,paris,3,cypriot,0,131663
87,576,240,0,paris,3,cypriot,0,131663
88,735,206,1,paris,3,cypriot,0,131663
89,889,202,2,paris,3,cypriot,0,131663
90,738,152,2,paris,3,cypriot,0,131663
91,24,353,3,paris,3,cypriot,0,131663
92,823,332,2,paris,3,cypriot,0,131663
93,629,92,0,paris,3,cypriot,0,131663
94,647,152,0,paris,3,cypriot,0,131663
95,449,235,4,paris,3,cypriot,0,131663
96,963,144,0,paris,3,cypriot,0,131663
97,176,91,0,paris,3,cypriot,0,131663
98,792,90,4,paris,3,cypriot,0,131663
99,259,146,0,paris,3,cypriot,0,131663
100,858,318,2,paris,3,cypriot,0,131663
101,299,122,0,paris,3,cypriot,0,131663
102,663,165,5,paris,3,cypriot,0,131663
103,602,122,0,paris,3,cypriot,0,131663
104,274,202,0,paris,3,cypriot,0,131663
105,123,165,1,paris,3,cypriot,0,131663
106,115,114,19,paris,3,cypriot,0,131663
107,392,201,0,paris,3,cypriot,0,131663
108,159,335,2,paris,3,cypriot,0,131663
109,165,171,4,paris,3,cypriot,0,131663
110,571,484,2,paris,3,cypriot,0,131663
111,132,475,3,paris,3,cypriot,0,131663
112,580,149,5,paris,3,cypriot,0,131663
113,477,89,0,paris,3,cypriot,0,131663
114,817,260,2,paris,3,cypriot,0,131663
115,825,199,4,paris,3,cypriot,0,131663
116,948,255,4,paris,3,cypriot,0,131663
117,379,373,4,paris,3,cypriot,0,131663
118,734,149,0,paris,3,cypriot,0,131663
119,577,199,0,paris,3,cypriot,0,131663
120,306,240,4,paris,3,cypriot,0,131663
121,949,419,3,paris,3,cypriot,0,131663
122,866,484,3,paris,3,cypriot,0,131663
123,338,208,15,paris,3,cypriot,0,131663
124,595,199,0,paris,3,cypriot,0,131663
125,634,92,0,paris,3,cypriot,0,131663
126,436,262,23,paris,3,cypriot,0,131663
127,614,93,0,paris,3,cypriot,0,131663
128,21,91,0,paris,3,cypriot,0,131663
129,49,171,0,paris,3,cypriot,0,131663
130,121,88,0,paris,3,cypriot,0,131663
131,998,238,0,paris,3,cypriot,0,131663
132,640,205,0,paris,3,cypriot,0,131663
133,851,94,0,paris,3,cypriot,0,131663
134,742,443,3,paris,3,cypriot,0,131663
135,975,175,5,paris,3,cypriot,0,131663
136,797,154,0,paris,3,cypriot,0,131663
137,700,188,59,paris,3,cypriot,0,131663
138,705,152,0,paris,3,cypriot,0,131663
139,842,470,3,paris,3,cypriot,0,131663
140,942,332,2,paris,3,cypriot,0,131663
141,560,197,4,paris,3,cypriot,0,131663
142,419,144,2,paris,3,cypriot,0,131663
143,148,121,0,paris,3,cypriot,0,131663
144,327,240,0,paris,3,cypriot,0,131663
145,756,262,4,paris,3,cypriot,0,131663
146,199,242,0,paris,3,cypriot,0,131663
147,254,174,0,paris,3,cypriot,0,131663
148,885,181,4,paris,3,cypriot,0,131663
149,612,240,4,paris,3,cypriot,0,131663
150,305,205,3,paris,3,cypriot,0,131663
151,28,211,1,paris,3,cypriot,0,131663
152,467,271,47,paris,3,cypriot,0,131663
153,14,166,0,paris,3,cypriot,0,131663
154,357,199,2,paris,3,cypriot,0,131663
