,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,166,99,111,amsterdam,44,estonian,0,131657
1,234,129,140,amsterdam,44,estonian,0,131657
2,660,128,140,amsterdam,44,estonian,0,131657
3,311,97,56,amsterdam,44,estonian,0,131657
4,193,129,111,amsterdam,44,estonian,0,131657
5,603,213,277,amsterdam,44,estonian,0,131657
6,777,133,140,amsterdam,44,estonian,0,131657
7,570,93,112,amsterdam,44,estonian,0,131657
8,218,153,193,amsterdam,44,estonian,0,131657
9,214,154,196,amsterdam,44,estonian,0,131657
10,674,100,111,amsterdam,44,estonian,0,131657
11,352,92,112,amsterdam,44,estonian,0,131657
12,945,133,138,amsterdam,44,estonian,0,131657
13,283,92,112,amsterdam,44,estonian,0,131657
14,752,221,280,amsterdam,44,estonian,0,131657
15,410,95,111,amsterdam,44,estonian,0,131657
16,230,95,112,amsterdam,44,estonian,0,131657
17,346,150,194,amsterdam,44,estonian,0,131657
18,676,68,56,amsterdam,44,estonian,0,131657
19,158,132,142,amsterdam,44,estonian,0,131657
20,628,131,139,amsterdam,44,estonian,0,131657
21,548,217,278,amsterdam,44,estonian,0,131657
22,85,94,111,amsterdam,44,estonian,0,131657
23,417,132,140,amsterdam,44,estonian,0,131657
24,517,100,112,amsterdam,44,estonian,0,131657
25,196,96,56,amsterdam,44,estonian,0,131657
26,212,154,193,amsterdam,44,estonian,0,131657
27,760,154,196,amsterdam,44,estonian,0,131657
28,585,68,57,amsterdam,44,estonian,0,131657
29,880,96,113,amsterdam,44,estonian,0,131657
30,685,213,278,amsterdam,44,estonian,0,131657
31,140,96,111,amsterdam,44,estonian,0,131657
32,967,68,140,amsterdam,44,estonian,0,131657
33,679,131,138,amsterdam,44,estonian,0,131657
34,455,131,140,amsterdam,44,estonian,0,131657
35,269,132,138,amsterdam,44,estonian,0,131657
36,745,96,56,amsterdam,44,estonian,0,131657
37,921,68,140,amsterdam,44,estonian,0,131657
38,429,217,284,amsterdam,44,estonian,0,131657
39,567,68,56,amsterdam,44,estonian,0,131657
40,788,94,140,amsterdam,44,estonian,0,131657
41,460,72,55,amsterdam,44,estonian,0,131657
42,52,129,138,amsterdam,44,estonian,0,131657
43,658,132,140,amsterdam,44,estonian,0,131657
44,77,212,278,amsterdam,44,estonian,0,131657
45,105,129,140,amsterdam,44,estonian,0,131657
46,630,133,140,amsterdam,44,estonian,0,131657
47,307,94,112,amsterdam,44,estonian,0,131657
48,750,94,56,amsterdam,44,estonian,0,131657
49,971,132,140,amsterdam,44,estonian,0,131657
50,515,223,282,amsterdam,44,estonian,0,131657
51,807,212,278,amsterdam,44,estonian,0,131657
52,715,129,141,amsterdam,44,estonian,0,131657
53,743,128,140,amsterdam,44,estonian,0,131657
54,821,96,112,amsterdam,44,estonian,0,131657
55,103,157,195,amsterdam,44,estonian,0,131657
56,88,98,113,amsterdam,44,estonian,0,131657
57,806,223,281,amsterdam,44,estonian,0,131657
58,465,213,278,amsterdam,44,estonian,0,131657
59,253,213,275,amsterdam,44,estonian,0,131657
60,594,219,278,amsterdam,44,estonian,0,131657
61,303,158,197,amsterdam,44,estonian,0,131657
62,211,128,138,amsterdam,44,estonian,0,131657
63,892,157,195,amsterdam,44,estonian,0,131657
64,146,158,196,amsterdam,44,estonian,0,131657
65,625,158,195,amsterdam,44,estonian,0,131657
66,917,222,279,amsterdam,44,estonian,0,131657
67,30,94,110,amsterdam,44,estonian,0,131657
68,493,131,142,amsterdam,44,estonian,0,131657
69,867,129,112,amsterdam,44,estonian,0,131657
70,706,94,110,amsterdam,44,estonian,0,131657
71,326,213,281,amsterdam,44,estonian,0,131657
72,369,66,56,amsterdam,44,estonian,0,131657
73,627,92,113,amsterdam,44,estonian,0,131657
74,157,221,281,amsterdam,44,estonian,0,131657
75,10,132,140,amsterdam,44,estonian,0,131657
76,591,212,279,amsterdam,44,estonian,0,131657
77,317,152,197,amsterdam,44,estonian,0,131657
78,779,155,196,amsterdam,44,estonian,0,131657
79,82,94,110,amsterdam,44,estonian,0,131657
80,223,131,139,amsterdam,44,estonian,0,131657
81,34,68,57,amsterdam,44,estonian,0,131657
82,101,218,278,amsterdam,44,estonian,0,131657
83,375,92,111,amsterdam,44,estonian,0,131657
84,587,132,138,amsterdam,44,estonian,0,131657
85,916,94,111,amsterdam,44,estonian,0,131657
86,724,221,281,amsterdam,44,estonian,0,131657
87,12,68,56,amsterdam,44,estonian,0,131657
88,169,68,56,amsterdam,44,estonian,0,131657
89,373,94,112,amsterdam,44,estonian,0,131657
90,264,69,56,amsterdam,44,estonian,0,131657
91,969,73,56,amsterdam,44,estonian,0,131657
92,507,94,113,amsterdam,44,estonian,0,131657
93,450,155,193,amsterdam,44,estonian,0,131657
94,475,92,112,amsterdam,44,estonian,0,131657
95,835,97,113,amsterdam,44,estonian,0,131657
96,163,152,195,amsterdam,44,estonian,0,131657
97,16,132,138,amsterdam,44,estonian,0,131657
98,902,157,196,amsterdam,44,estonian,0,131657
99,482,69,56,amsterdam,44,estonian,0,131657
100,604,96,111,amsterdam,44,estonian,0,131657
101,45,131,140,amsterdam,44,estonian,0,131657
102,557,98,111,amsterdam,44,estonian,0,131657
103,778,94,111,amsterdam,44,estonian,0,131657
104,441,158,191,amsterdam,44,estonian,0,131657
105,111,95,112,amsterdam,44,estonian,0,131657
106,891,98,56,amsterdam,44,estonian,0,131657
107,680,131,55,amsterdam,44,estonian,0,131657
108,657,153,195,amsterdam,44,estonian,0,131657
109,762,129,137,amsterdam,44,estonian,0,131657
110,960,223,282,amsterdam,44,estonian,0,131657
111,878,94,140,amsterdam,44,estonian,0,131657
112,256,68,56,amsterdam,44,estonian,0,131657
113,588,151,140,amsterdam,44,estonian,0,131657
114,442,153,195,amsterdam,44,estonian,0,131657
115,224,129,140,amsterdam,44,estonian,0,131657
116,510,223,277,amsterdam,44,estonian,0,131657
117,86,97,197,amsterdam,44,estonian,0,131657
118,505,94,113,amsterdam,44,estonian,0,131657
119,918,213,278,amsterdam,44,estonian,0,131657
120,430,150,194,amsterdam,44,estonian,0,131657
121,9,73,140,amsterdam,44,estonian,0,131657
122,581,130,55,amsterdam,44,estonian,0,131657
123,117,68,55,amsterdam,44,estonian,0,131657
