,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,287,230,1,sofia,1,hungarian,0,194218
1,13,61,0,sofia,1,hungarian,0,194218
2,337,102,0,sofia,1,hungarian,0,194218
3,272,49,0,sofia,1,hungarian,0,194218
4,416,104,0,sofia,1,hungarian,0,194218
5,984,62,0,sofia,1,hungarian,0,194218
6,208,66,0,sofia,1,hungarian,0,194218
7,302,62,0,sofia,1,hungarian,0,194218
8,201,97,2,sofia,1,hungarian,0,194218
9,145,103,1,sofia,1,hungarian,0,194218
10,637,65,0,sofia,1,hungarian,0,194218
11,862,78,0,sofia,1,hungarian,0,194218
12,683,89,0,sofia,1,hungarian,0,194218
13,665,70,7,sofia,1,hungarian,0,194218
14,815,248,1,sofia,1,hungarian,0,194218
15,553,101,0,sofia,1,hungarian,0,194218
16,203,121,0,sofia,1,hungarian,0,194218
17,601,105,0,sofia,1,hungarian,0,194218
18,262,102,0,sofia,1,hungarian,0,194218
19,181,105,0,sofia,1,hungarian,0,194218
20,304,90,6,sofia,1,hungarian,0,194218
21,802,86,0,sofia,1,hungarian,0,194218
22,4,44,0,sofia,1,hungarian,0,194218
23,544,66,0,sofia,1,hungarian,0,194218
24,578,119,12,sofia,1,hungarian,0,194218
25,814,239,1,sofia,1,hungarian,0,194218
26,597,251,1,sofia,1,hungarian,0,194218
27,190,57,0,sofia,1,hungarian,0,194218
28,270,121,2,sofia,1,hungarian,0,194218
29,472,46,0,sofia,1,hungarian,0,194218
30,44,57,0,sofia,1,hungarian,0,194218
31,109,103,1,sofia,1,hungarian,0,194218
32,107,48,0,sofia,1,hungarian,0,194218
33,649,198,1,sofia,1,hungarian,0,194218
34,137,46,0,sofia,1,hungarian,0,194218
35,883,166,1,sofia,1,hungarian,0,194218
36,574,65,0,sofia,1,hungarian,0,194218
37,554,46,0,sofia,1,hungarian,0,194218
38,871,88,0,sofia,1,hungarian,0,194218
39,542,66,0,sofia,1,hungarian,0,194218
40,852,48,0,sofia,1,hungarian,0,194218
41,923,55,0,sofia,1,hungarian,0,194218
42,590,87,0,sofia,1,hungarian,0,194218
43,141,89,0,sofia,1,hungarian,0,194218
44,143,83,1,sofia,1,hungarian,0,194218
45,608,105,2,sofia,1,hungarian,0,194218
46,899,102,1,sofia,1,hungarian,0,194218
47,25,241,1,sofia,1,hungarian,0,194218
48,968,177,1,sofia,1,hungarian,0,194218
49,383,45,0,sofia,1,hungarian,0,194218
50,764,67,0,sofia,1,hungarian,0,194218
51,353,44,11,sofia,1,hungarian,0,194218
