,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,408,147,4,vilnius,4,austrian,1,131639
1,520,94,0,vilnius,4,austrian,1,131639
2,740,148,8,vilnius,4,austrian,1,131639
3,551,66,7,vilnius,4,austrian,1,131639
4,502,109,3,vilnius,4,austrian,1,131639
5,104,63,18,vilnius,4,austrian,1,131639
6,593,63,11,vilnius,4,austrian,1,131639
7,667,143,0,vilnius,4,austrian,1,131639
8,881,200,4,vilnius,4,austrian,1,131639
9,215,89,6,vilnius,4,austrian,1,131639
10,813,126,0,vilnius,4,austrian,1,131639
11,545,149,0,vilnius,4,austrian,1,131639
12,632,94,0,vilnius,4,austrian,1,131639
13,464,89,0,vilnius,4,austrian,1,131639
14,355,94,0,vilnius,4,austrian,1,131639
15,72,63,0,vilnius,4,austrian,1,131639
16,240,250,3,vilnius,4,austrian,1,131639
17,950,88,0,vilnius,4,austrian,1,131639
18,568,91,6,vilnius,4,austrian,1,131639
19,765,65,11,vilnius,4,austrian,1,131639
20,89,108,4,vilnius,4,austrian,1,131639
21,479,170,0,vilnius,4,austrian,1,131639
22,976,91,0,vilnius,4,austrian,1,131639
23,362,107,3,vilnius,4,austrian,1,131639
24,887,144,4,vilnius,4,austrian,1,131639
25,189,123,0,vilnius,4,austrian,1,131639
26,118,110,3,vilnius,4,austrian,1,131639
27,954,148,0,vilnius,4,austrian,1,131639
28,758,66,8,vilnius,4,austrian,1,131639
29,279,75,3,vilnius,4,austrian,1,131639
30,648,67,0,vilnius,4,austrian,1,131639
31,957,69,0,vilnius,4,austrian,1,131639
32,155,153,2,vilnius,4,austrian,1,131639
33,589,67,0,vilnius,4,austrian,1,131639
34,217,152,5,vilnius,4,austrian,1,131639
35,61,247,8,vilnius,4,austrian,1,131639
36,620,243,1,vilnius,4,austrian,1,131639
37,198,147,0,vilnius,4,austrian,1,131639
38,409,109,0,vilnius,4,austrian,1,131639
39,177,170,0,vilnius,4,austrian,1,131639
40,819,133,8,vilnius,4,austrian,1,131639
41,47,169,5,vilnius,4,austrian,1,131639
42,356,87,0,vilnius,4,austrian,1,131639
43,406,62,0,vilnius,4,austrian,1,131639
44,84,265,7,vilnius,4,austrian,1,131639
45,451,121,0,vilnius,4,austrian,1,131639
46,607,147,0,vilnius,4,austrian,1,131639
47,914,64,0,vilnius,4,austrian,1,131639
48,288,126,0,vilnius,4,austrian,1,131639
49,503,309,3,vilnius,4,austrian,1,131639
50,461,63,0,vilnius,4,austrian,1,131639
51,183,248,3,vilnius,4,austrian,1,131639
52,490,149,2,vilnius,4,austrian,1,131639
53,432,172,4,vilnius,4,austrian,1,131639
54,197,124,0,vilnius,4,austrian,1,131639
55,19,62,0,vilnius,4,austrian,1,131639
56,955,81,0,vilnius,4,austrian,1,131639
57,136,119,2,vilnius,4,austrian,1,131639
58,533,237,3,vilnius,4,austrian,1,131639
59,74,126,0,vilnius,4,austrian,1,131639
60,5,170,6,vilnius,4,austrian,1,131639
61,605,233,3,vilnius,4,austrian,1,131639
62,974,148,4,vilnius,4,austrian,1,131639
63,247,187,6,vilnius,4,austrian,1,131639
64,204,65,0,vilnius,4,austrian,1,131639
65,125,61,3,vilnius,4,austrian,1,131639
66,294,67,0,vilnius,4,austrian,1,131639
67,340,88,0,vilnius,4,austrian,1,131639
68,956,105,0,vilnius,4,austrian,1,131639
69,654,241,3,vilnius,4,austrian,1,131639
70,670,88,0,vilnius,4,austrian,1,131639
71,320,125,0,vilnius,4,austrian,1,131639
72,394,76,0,vilnius,4,austrian,1,131639
73,820,231,3,vilnius,4,austrian,1,131639
74,687,147,4,vilnius,4,austrian,1,131639
75,221,62,0,vilnius,4,austrian,1,131639
76,678,92,0,vilnius,4,austrian,1,131639
77,187,175,0,vilnius,4,austrian,1,131639
78,935,82,0,vilnius,4,austrian,1,131639
79,448,140,4,vilnius,4,austrian,1,131639
80,794,358,4,vilnius,4,austrian,1,131639
81,80,326,4,vilnius,4,austrian,1,131639
82,498,156,2,vilnius,4,austrian,1,131639
83,623,225,6,vilnius,4,austrian,1,131639
84,420,63,0,vilnius,4,austrian,1,131639
85,40,124,0,vilnius,4,austrian,1,131639
86,879,126,4,vilnius,4,austrian,1,131639
87,516,336,4,vilnius,4,austrian,1,131639
88,896,63,0,vilnius,4,austrian,1,131639
89,59,124,0,vilnius,4,austrian,1,131639
90,161,127,0,vilnius,4,austrian,1,131639
91,18,69,2,vilnius,4,austrian,1,131639
92,76,65,0,vilnius,4,austrian,1,131639
