,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,452,171,45,rome,23,cypriot,1,131663
1,650,80,14,rome,23,cypriot,1,131663
2,552,100,34,rome,23,cypriot,1,131663
3,897,265,52,rome,23,cypriot,1,131663
4,913,169,30,rome,23,cypriot,1,131663
5,386,109,13,rome,23,cypriot,1,131663
6,489,314,44,rome,23,cypriot,1,131663
7,686,90,16,rome,23,cypriot,1,131663
8,486,182,33,rome,23,cypriot,1,131663
9,191,146,26,rome,23,cypriot,1,131663
10,725,177,34,rome,23,cypriot,1,131663
11,178,239,82,rome,23,cypriot,1,131663
12,641,112,24,rome,23,cypriot,1,131663
13,907,149,30,rome,23,cypriot,1,131663
14,787,116,22,rome,23,cypriot,1,131663
15,566,155,84,rome,23,cypriot,1,131663
16,864,148,34,rome,23,cypriot,1,131663
17,242,176,46,rome,23,cypriot,1,131663
18,374,107,14,rome,23,cypriot,1,131663
19,347,84,14,rome,23,cypriot,1,131663
20,696,103,20,rome,23,cypriot,1,131663
21,854,270,48,rome,23,cypriot,1,131663
22,728,285,37,rome,23,cypriot,1,131663
23,42,188,41,rome,23,cypriot,1,131663
24,324,174,26,rome,23,cypriot,1,131663
25,751,244,55,rome,23,cypriot,1,131663
26,659,184,45,rome,23,cypriot,1,131663
27,796,142,36,rome,23,cypriot,1,131663
28,38,103,16,rome,23,cypriot,1,131663
29,934,78,18,rome,23,cypriot,1,131663
30,144,79,20,rome,23,cypriot,1,131663
31,543,175,44,rome,23,cypriot,1,131663
32,850,175,52,rome,23,cypriot,1,131663
33,694,145,13,rome,23,cypriot,1,131663
34,296,69,16,rome,23,cypriot,1,131663
35,496,70,41,rome,23,cypriot,1,131663
36,232,80,13,rome,23,cypriot,1,131663
37,586,167,46,rome,23,cypriot,1,131663
38,583,77,11,rome,23,cypriot,1,131663
39,621,80,11,rome,23,cypriot,1,131663
40,856,78,1,rome,23,cypriot,1,131663
41,316,165,55,rome,23,cypriot,1,131663
42,281,112,19,rome,23,cypriot,1,131663
43,73,185,41,rome,23,cypriot,1,131663
44,399,186,36,rome,23,cypriot,1,131663
45,112,81,12,rome,23,cypriot,1,131663
46,644,74,0,rome,23,cypriot,1,131663
47,816,78,10,rome,23,cypriot,1,131663
48,953,108,23,rome,23,cypriot,1,131663
49,51,146,28,rome,23,cypriot,1,131663
50,513,79,16,rome,23,cypriot,1,131663
51,328,76,14,rome,23,cypriot,1,131663
52,471,166,66,rome,23,cypriot,1,131663
53,947,142,34,rome,23,cypriot,1,131663
54,668,109,21,rome,23,cypriot,1,131663
55,774,177,41,rome,23,cypriot,1,131663
56,773,79,9,rome,23,cypriot,1,131663
57,702,182,45,rome,23,cypriot,1,131663
58,838,172,25,rome,23,cypriot,1,131663
59,636,103,23,rome,23,cypriot,1,131663
60,453,263,57,rome,23,cypriot,1,131663
61,473,241,53,rome,23,cypriot,1,131663
62,763,108,26,rome,23,cypriot,1,131663
63,213,103,5,rome,23,cypriot,1,131663
64,677,169,46,rome,23,cypriot,1,131663
65,151,248,75,rome,23,cypriot,1,131663
66,681,157,26,rome,23,cypriot,1,131663
67,48,69,34,rome,23,cypriot,1,131663
68,381,142,25,rome,23,cypriot,1,131663
69,298,160,24,rome,23,cypriot,1,131663
70,840,113,30,rome,23,cypriot,1,131663
71,906,149,12,rome,23,cypriot,1,131663
72,273,149,36,rome,23,cypriot,1,131663
73,156,76,11,rome,23,cypriot,1,131663
74,712,162,61,rome,23,cypriot,1,131663
75,170,140,46,rome,23,cypriot,1,131663
76,651,99,24,rome,23,cypriot,1,131663
77,569,116,20,rome,23,cypriot,1,131663
78,321,276,53,rome,23,cypriot,1,131663
79,396,108,27,rome,23,cypriot,1,131663
80,944,288,48,rome,23,cypriot,1,131663
81,228,143,0,rome,23,cypriot,1,131663
82,139,81,3,rome,23,cypriot,1,131663
83,563,202,31,rome,23,cypriot,1,131663
84,286,123,19,rome,23,cypriot,1,131663
85,423,265,50,rome,23,cypriot,1,131663
86,537,166,53,rome,23,cypriot,1,131663
87,769,84,13,rome,23,cypriot,1,131663
