,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,377,139,0,valletta,8,hungarian,1,194218
1,501,90,2,valletta,8,hungarian,1,194218
2,400,98,18,valletta,8,hungarian,1,194218
3,861,223,8,valletta,8,hungarian,1,194218
4,480,75,0,valletta,8,hungarian,1,194218
5,988,164,8,valletta,8,hungarian,1,194218
6,404,140,0,valletta,8,hungarian,1,194218
7,832,158,2,valletta,8,hungarian,1,194218
8,598,141,0,valletta,8,hungarian,1,194218
9,905,163,0,valletta,8,hungarian,1,194218
10,376,223,6,valletta,8,hungarian,1,194218
11,360,197,11,valletta,8,hungarian,1,194218
12,389,119,0,valletta,8,hungarian,1,194218
13,643,78,0,valletta,8,hungarian,1,194218
14,985,69,11,valletta,8,hungarian,1,194218
15,55,123,2,valletta,8,hungarian,1,194218
16,746,161,12,valletta,8,hungarian,1,194218
17,521,86,3,valletta,8,hungarian,1,194218
18,732,197,11,valletta,8,hungarian,1,194218
19,237,168,8,valletta,8,hungarian,1,194218
20,424,277,6,valletta,8,hungarian,1,194218
21,363,163,8,valletta,8,hungarian,1,194218
22,81,163,8,valletta,8,hungarian,1,194218
23,504,191,11,valletta,8,hungarian,1,194218
24,859,139,0,valletta,8,hungarian,1,194218
25,209,71,0,valletta,8,hungarian,1,194218
26,965,163,8,valletta,8,hungarian,1,194218
27,718,161,4,valletta,8,hungarian,1,194218
28,719,244,8,valletta,8,hungarian,1,194218
29,709,139,0,valletta,8,hungarian,1,194218
30,282,161,8,valletta,8,hungarian,1,194218
31,476,124,14,valletta,8,hungarian,1,194218
32,512,263,6,valletta,8,hungarian,1,194218
33,106,167,12,valletta,8,hungarian,1,194218
34,754,301,12,valletta,8,hungarian,1,194218
35,334,81,0,valletta,8,hungarian,1,194218
36,325,101,0,valletta,8,hungarian,1,194218
37,244,394,8,valletta,8,hungarian,1,194218
38,134,79,0,valletta,8,hungarian,1,194218
39,295,73,0,valletta,8,hungarian,1,194218
40,466,167,3,valletta,8,hungarian,1,194218
41,371,99,0,valletta,8,hungarian,1,194218
42,639,204,8,valletta,8,hungarian,1,194218
43,491,219,7,valletta,8,hungarian,1,194218
44,200,131,14,valletta,8,hungarian,1,194218
45,749,123,0,valletta,8,hungarian,1,194218
46,592,396,8,valletta,8,hungarian,1,194218
47,160,117,3,valletta,8,hungarian,1,194218
