,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,495,249,39,madrid,19,irish,1,131650
1,483,98,0,madrid,19,irish,1,131650
2,97,221,45,madrid,19,irish,1,131650
3,870,75,3,madrid,19,irish,1,131650
4,388,132,0,madrid,19,irish,1,131650
5,235,157,18,madrid,19,irish,1,131650
6,909,70,0,madrid,19,irish,1,131650
7,384,175,29,madrid,19,irish,1,131650
8,936,133,21,madrid,19,irish,1,131650
9,600,66,6,madrid,19,irish,1,131650
10,525,111,13,madrid,19,irish,1,131650
11,780,237,36,madrid,19,irish,1,131650
12,2,96,17,madrid,19,irish,1,131650
13,789,80,7,madrid,19,irish,1,131650
14,768,257,34,madrid,19,irish,1,131650
15,265,302,27,madrid,19,irish,1,131650
16,175,115,14,madrid,19,irish,1,131650
17,538,119,29,madrid,19,irish,1,131650
18,138,72,8,madrid,19,irish,1,131650
19,798,286,27,madrid,19,irish,1,131650
20,313,72,5,madrid,19,irish,1,131650
21,710,118,15,madrid,19,irish,1,131650
22,285,95,9,madrid,19,irish,1,131650
23,619,129,13,madrid,19,irish,1,131650
24,860,154,18,madrid,19,irish,1,131650
25,312,111,18,madrid,19,irish,1,131650
26,258,164,31,madrid,19,irish,1,131650
27,322,87,19,madrid,19,irish,1,131650
28,609,176,28,madrid,19,irish,1,131650
29,615,100,18,madrid,19,irish,1,131650
30,717,263,32,madrid,19,irish,1,131650
31,747,158,31,madrid,19,irish,1,131650
32,982,158,28,madrid,19,irish,1,131650
33,205,92,11,madrid,19,irish,1,131650
34,500,70,37,madrid,19,irish,1,131650
35,575,92,41,madrid,19,irish,1,131650
36,439,113,14,madrid,19,irish,1,131650
37,131,153,33,madrid,19,irish,1,131650
38,857,98,21,madrid,19,irish,1,131650
39,261,99,19,madrid,19,irish,1,131650
40,31,115,15,madrid,19,irish,1,131650
41,941,71,7,madrid,19,irish,1,131650
42,964,156,18,madrid,19,irish,1,131650
43,7,98,8,madrid,19,irish,1,131650
44,418,157,18,madrid,19,irish,1,131650
45,618,115,14,madrid,19,irish,1,131650
46,458,83,15,madrid,19,irish,1,131650
47,561,66,15,madrid,19,irish,1,131650
48,246,253,33,madrid,19,irish,1,131650
49,393,156,20,madrid,19,irish,1,131650
50,378,133,0,madrid,19,irish,1,131650
51,697,156,18,madrid,19,irish,1,131650
52,54,94,28,madrid,19,irish,1,131650
53,414,68,16,madrid,19,irish,1,131650
54,729,242,37,madrid,19,irish,1,131650
55,444,87,42,madrid,19,irish,1,131650
56,888,225,48,madrid,19,irish,1,131650
57,186,121,30,madrid,19,irish,1,131650
58,673,167,30,madrid,19,irish,1,131650
59,997,136,26,madrid,19,irish,1,131650
60,39,115,14,madrid,19,irish,1,131650
61,398,68,11,madrid,19,irish,1,131650
62,127,73,0,madrid,19,irish,1,131650
63,108,92,11,madrid,19,irish,1,131650
64,836,144,36,madrid,19,irish,1,131650
65,468,70,0,madrid,19,irish,1,131650
66,791,116,15,madrid,19,irish,1,131650
67,873,227,45,madrid,19,irish,1,131650
68,277,216,50,madrid,19,irish,1,131650
69,79,103,17,madrid,19,irish,1,131650
70,454,94,19,madrid,19,irish,1,131650
71,733,97,17,madrid,19,irish,1,131650
72,135,237,40,madrid,19,irish,1,131650
73,154,260,29,madrid,19,irish,1,131650
74,185,154,16,madrid,19,irish,1,131650
75,721,72,0,madrid,19,irish,1,131650
76,102,212,52,madrid,19,irish,1,131650
77,527,154,18,madrid,19,irish,1,131650
78,413,200,71,madrid,19,irish,1,131650
79,93,273,28,madrid,19,irish,1,131650
80,689,92,4,madrid,19,irish,1,131650
81,333,110,15,madrid,19,irish,1,131650
82,606,208,59,madrid,19,irish,1,131650
83,126,103,15,madrid,19,irish,1,131650
84,478,116,14,madrid,19,irish,1,131650
85,310,68,28,madrid,19,irish,1,131650
86,966,66,10,madrid,19,irish,1,131650
87,800,97,5,madrid,19,irish,1,131650
88,822,151,38,madrid,19,irish,1,131650
89,427,165,34,madrid,19,irish,1,131650
90,20,75,6,madrid,19,irish,1,131650
91,499,173,24,madrid,19,irish,1,131650
92,904,118,15,madrid,19,irish,1,131650
93,147,182,26,madrid,19,irish,1,131650
94,901,261,33,madrid,19,irish,1,131650
95,828,121,13,madrid,19,irish,1,131650
96,174,136,41,madrid,19,irish,1,131650
97,276,73,0,madrid,19,irish,1,131650
98,847,88,35,madrid,19,irish,1,131650
99,67,209,55,madrid,19,irish,1,131650
100,241,132,0,madrid,19,irish,1,131650
101,633,133,24,madrid,19,irish,1,131650
102,149,187,23,madrid,19,irish,1,131650
103,411,97,0,madrid,19,irish,1,131650
104,886,134,11,madrid,19,irish,1,131650
