,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,120,162,4,madrid,6,austrian,1,131639
1,997,162,3,madrid,6,austrian,1,131639
2,495,385,6,madrid,6,austrian,1,131639
3,241,140,0,madrid,6,austrian,1,131639
4,135,387,6,madrid,6,austrian,1,131639
5,284,166,6,madrid,6,austrian,1,131639
6,600,70,0,madrid,6,austrian,1,131639
7,97,255,12,madrid,6,austrian,1,131639
8,261,159,4,madrid,6,austrian,1,131639
9,561,70,5,madrid,6,austrian,1,131639
10,312,123,0,madrid,6,austrian,1,131639
11,333,117,5,madrid,6,austrian,1,131639
12,31,122,4,madrid,6,austrian,1,131639
13,939,190,0,madrid,6,austrian,1,131639
14,873,241,14,madrid,6,austrian,1,131639
15,789,85,0,madrid,6,austrian,1,131639
16,615,120,0,madrid,6,austrian,1,131639
17,780,387,6,madrid,6,austrian,1,131639
18,458,89,5,madrid,6,austrian,1,131639
19,147,193,0,madrid,6,austrian,1,131639
20,108,107,0,madrid,6,austrian,1,131639
21,39,122,4,madrid,6,austrian,1,131639
22,102,303,7,madrid,6,austrian,1,131639
23,233,167,0,madrid,6,austrian,1,131639
24,277,239,13,madrid,6,austrian,1,131639
25,297,389,6,madrid,6,austrian,1,131639
26,982,259,4,madrid,6,austrian,1,131639
27,618,122,1,madrid,6,austrian,1,131639
28,252,280,4,madrid,6,austrian,1,131639
29,499,273,4,madrid,6,austrian,1,131639
30,800,103,0,madrid,6,austrian,1,131639
31,127,77,0,madrid,6,austrian,1,131639
32,439,120,0,madrid,6,austrian,1,131639
33,313,76,0,madrid,6,austrian,1,131639
34,2,102,0,madrid,6,austrian,1,131639
35,138,76,0,madrid,6,austrian,1,131639
36,888,239,22,madrid,6,austrian,1,131639
37,322,92,5,madrid,6,austrian,1,131639
38,411,103,0,madrid,6,austrian,1,131639
39,413,288,12,madrid,6,austrian,1,131639
40,791,123,4,madrid,6,austrian,1,131639
41,941,75,0,madrid,6,austrian,1,131639
42,378,141,0,madrid,6,austrian,1,131639
43,54,100,0,madrid,6,austrian,1,131639
44,174,145,13,madrid,6,austrian,1,131639
45,847,94,13,madrid,6,austrian,1,131639
46,737,162,19,madrid,6,austrian,1,131639
47,483,104,0,madrid,6,austrian,1,131639
48,904,125,2,madrid,6,austrian,1,131639
49,427,280,4,madrid,6,austrian,1,131639
50,235,167,6,madrid,6,austrian,1,131639
51,164,162,6,madrid,6,austrian,1,131639
52,909,74,0,madrid,6,austrian,1,131639
53,285,101,0,madrid,6,austrian,1,131639
54,966,89,2,madrid,6,austrian,1,131639
55,388,140,0,madrid,6,austrian,1,131639
56,733,164,2,madrid,6,austrian,1,131639
57,697,166,6,madrid,6,austrian,1,131639
58,478,123,4,madrid,6,austrian,1,131639
59,901,396,6,madrid,6,austrian,1,131639
60,964,166,0,madrid,6,austrian,1,131639
61,351,103,2,madrid,6,austrian,1,131639
62,67,222,22,madrid,6,austrian,1,131639
63,75,159,2,madrid,6,austrian,1,131639
64,747,196,8,madrid,6,austrian,1,131639
65,870,79,0,madrid,6,austrian,1,131639
66,205,98,0,madrid,6,austrian,1,131639
67,384,199,8,madrid,6,austrian,1,131639
68,527,163,0,madrid,6,austrian,1,131639
69,393,166,6,madrid,6,austrian,1,131639
70,845,358,6,madrid,6,austrian,1,131639
71,860,163,6,madrid,6,austrian,1,131639
72,444,115,6,madrid,6,austrian,1,131639
73,468,74,0,madrid,6,austrian,1,131639
74,633,166,6,madrid,6,austrian,1,131639
75,7,104,0,madrid,6,austrian,1,131639
76,20,79,0,madrid,6,austrian,1,131639
77,500,75,6,madrid,6,austrian,1,131639
78,538,126,6,madrid,6,austrian,1,131639
79,689,98,0,madrid,6,austrian,1,131639
80,175,122,0,madrid,6,austrian,1,131639
81,310,73,0,madrid,6,austrian,1,131639
82,717,398,6,madrid,6,austrian,1,131639
83,149,198,0,madrid,6,austrian,1,131639
84,857,122,5,madrid,6,austrian,1,131639
85,185,163,0,madrid,6,austrian,1,131639
86,828,128,4,madrid,6,austrian,1,131639
87,768,405,6,madrid,6,austrian,1,131639
88,246,398,6,madrid,6,austrian,1,131639
89,126,109,4,madrid,6,austrian,1,131639
90,186,144,0,madrid,6,austrian,1,131639
91,525,118,2,madrid,6,austrian,1,131639
92,93,290,8,madrid,6,austrian,1,131639
93,721,76,0,madrid,6,austrian,1,131639
94,886,178,2,madrid,6,austrian,1,131639
95,398,72,3,madrid,6,austrian,1,131639
96,575,98,25,madrid,6,austrian,1,131639
97,154,364,6,madrid,6,austrian,1,131639
98,79,126,4,madrid,6,austrian,1,131639
99,936,166,5,madrid,6,austrian,1,131639
100,729,376,6,madrid,6,austrian,1,131639
101,822,208,8,madrid,6,austrian,1,131639
102,414,73,0,madrid,6,austrian,1,131639
103,619,137,0,madrid,6,austrian,1,131639
104,798,391,5,madrid,6,austrian,1,131639
105,276,78,0,madrid,6,austrian,1,131639
106,606,269,7,madrid,6,austrian,1,131639
