,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,113,95,5,copenhagen,10,irish,0,131650
1,122,446,18,copenhagen,10,irish,0,131650
2,546,120,7,copenhagen,10,irish,0,131650
3,711,156,9,copenhagen,10,irish,0,131650
4,350,474,17,copenhagen,10,irish,0,131650
5,100,97,0,copenhagen,10,irish,0,131650
6,922,381,7,copenhagen,10,irish,0,131650
7,202,221,10,copenhagen,10,irish,0,131650
8,951,97,7,copenhagen,10,irish,0,131650
9,973,190,0,copenhagen,10,irish,0,131650
10,329,266,10,copenhagen,10,irish,0,131650
11,981,123,3,copenhagen,10,irish,0,131650
12,688,97,0,copenhagen,10,irish,0,131650
13,559,266,7,copenhagen,10,irish,0,131650
14,142,434,19,copenhagen,10,irish,0,131650
15,487,185,22,copenhagen,10,irish,0,131650
16,422,429,11,copenhagen,10,irish,0,131650
17,707,373,13,copenhagen,10,irish,0,131650
18,332,297,10,copenhagen,10,irish,0,131650
19,766,521,10,copenhagen,10,irish,0,131650
20,698,257,14,copenhagen,10,irish,0,131650
21,358,276,8,copenhagen,10,irish,0,131650
22,876,157,0,copenhagen,10,irish,0,131650
23,445,99,0,copenhagen,10,irish,0,131650
24,291,285,13,copenhagen,10,irish,0,131650
25,772,364,0,copenhagen,10,irish,0,131650
26,251,183,1,copenhagen,10,irish,0,131650
27,249,97,10,copenhagen,10,irish,0,131650
28,506,165,4,copenhagen,10,irish,0,131650
29,531,203,12,copenhagen,10,irish,0,131650
30,99,225,0,copenhagen,10,irish,0,131650
31,267,193,0,copenhagen,10,irish,0,131650
32,869,524,9,copenhagen,10,irish,0,131650
33,894,375,15,copenhagen,10,irish,0,131650
34,849,221,10,copenhagen,10,irish,0,131650
35,855,281,10,copenhagen,10,irish,0,131650
36,793,187,0,copenhagen,10,irish,0,131650
37,908,537,10,copenhagen,10,irish,0,131650
38,900,262,5,copenhagen,10,irish,0,131650
39,989,120,2,copenhagen,10,irish,0,131650
40,401,218,9,copenhagen,10,irish,0,131650
41,532,381,7,copenhagen,10,irish,0,131650
42,528,391,11,copenhagen,10,irish,0,131650
