,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,605,215,1,vilnius,2,hungarian,0,194218
1,545,137,0,vilnius,2,hungarian,0,194218
2,954,136,0,vilnius,2,hungarian,0,194218
3,84,244,3,vilnius,2,hungarian,0,194218
4,240,231,1,vilnius,2,hungarian,0,194218
5,5,157,3,vilnius,2,hungarian,0,194218
6,215,82,5,vilnius,2,hungarian,0,194218
7,420,59,0,vilnius,2,hungarian,0,194218
8,551,61,6,vilnius,2,hungarian,0,194218
9,502,101,2,vilnius,2,hungarian,0,194218
10,758,61,7,vilnius,2,hungarian,0,194218
11,47,156,2,vilnius,2,hungarian,0,194218
12,461,59,0,vilnius,2,hungarian,0,194218
13,408,135,2,vilnius,2,hungarian,0,194218
14,89,100,3,vilnius,2,hungarian,0,194218
15,503,285,1,vilnius,2,hungarian,0,194218
16,294,62,0,vilnius,2,hungarian,0,194218
17,623,208,2,vilnius,2,hungarian,0,194218
18,887,133,2,vilnius,2,hungarian,0,194218
19,394,70,0,vilnius,2,hungarian,0,194218
20,198,135,0,vilnius,2,hungarian,0,194218
21,217,163,2,vilnius,2,hungarian,0,194218
22,451,112,0,vilnius,2,hungarian,0,194218
23,654,222,1,vilnius,2,hungarian,0,194218
24,632,86,0,vilnius,2,hungarian,0,194218
25,896,59,0,vilnius,2,hungarian,0,194218
26,197,114,0,vilnius,2,hungarian,0,194218
27,607,135,0,vilnius,2,hungarian,0,194218
28,177,157,0,vilnius,2,hungarian,0,194218
29,118,102,2,vilnius,2,hungarian,0,194218
30,362,99,2,vilnius,2,hungarian,0,194218
31,765,60,10,vilnius,2,hungarian,0,194218
32,279,69,3,vilnius,2,hungarian,0,194218
33,568,84,4,vilnius,2,hungarian,0,194218
34,40,114,0,vilnius,2,hungarian,0,194218
35,516,310,2,vilnius,2,hungarian,0,194218
36,520,86,0,vilnius,2,hungarian,0,194218
37,72,59,0,vilnius,2,hungarian,0,194218
38,187,162,0,vilnius,2,hungarian,0,194218
39,670,81,0,vilnius,2,hungarian,0,194218
40,409,101,0,vilnius,2,hungarian,0,194218
41,183,229,1,vilnius,2,hungarian,0,194218
42,740,136,7,vilnius,2,hungarian,0,194218
43,935,76,0,vilnius,2,hungarian,0,194218
44,320,115,0,vilnius,2,hungarian,0,194218
45,155,142,1,vilnius,2,hungarian,0,194218
46,76,60,0,vilnius,2,hungarian,0,194218
47,80,301,2,vilnius,2,hungarian,0,194218
48,355,86,0,vilnius,2,hungarian,0,194218
49,288,116,0,vilnius,2,hungarian,0,194218
50,881,185,3,vilnius,2,hungarian,0,194218
51,74,116,0,vilnius,2,hungarian,0,194218
52,490,137,0,vilnius,2,hungarian,0,194218
53,667,132,0,vilnius,2,hungarian,0,194218
54,19,58,0,vilnius,2,hungarian,0,194218
55,974,136,2,vilnius,2,hungarian,0,194218
56,794,330,2,vilnius,2,hungarian,0,194218
57,955,74,0,vilnius,2,hungarian,0,194218
58,620,224,0,vilnius,2,hungarian,0,194218
59,687,135,2,vilnius,2,hungarian,0,194218
60,18,64,1,vilnius,2,hungarian,0,194218
61,356,80,0,vilnius,2,hungarian,0,194218
62,464,82,0,vilnius,2,hungarian,0,194218
63,448,129,2,vilnius,2,hungarian,0,194218
64,956,96,0,vilnius,2,hungarian,0,194218
65,957,64,0,vilnius,2,hungarian,0,194218
66,976,84,0,vilnius,2,hungarian,0,194218
67,59,114,0,vilnius,2,hungarian,0,194218
68,479,157,0,vilnius,2,hungarian,0,194218
69,879,116,2,vilnius,2,hungarian,0,194218
70,61,228,4,vilnius,2,hungarian,0,194218
71,533,219,1,vilnius,2,hungarian,0,194218
72,648,62,0,vilnius,2,hungarian,0,194218
73,820,213,1,vilnius,2,hungarian,0,194218
74,340,81,0,vilnius,2,hungarian,0,194218
75,161,117,0,vilnius,2,hungarian,0,194218
76,914,59,0,vilnius,2,hungarian,0,194218
77,221,58,0,vilnius,2,hungarian,0,194218
78,204,60,0,vilnius,2,hungarian,0,194218
79,498,144,1,vilnius,2,hungarian,0,194218
80,189,113,0,vilnius,2,hungarian,0,194218
81,589,62,0,vilnius,2,hungarian,0,194218
82,432,158,3,vilnius,2,hungarian,0,194218
83,593,59,10,vilnius,2,hungarian,0,194218
84,678,85,0,vilnius,2,hungarian,0,194218
85,136,134,1,vilnius,2,hungarian,0,194218
86,247,173,3,vilnius,2,hungarian,0,194218
87,950,81,0,vilnius,2,hungarian,0,194218
88,125,57,2,vilnius,2,hungarian,0,194218
89,819,123,4,vilnius,2,hungarian,0,194218
90,104,59,17,vilnius,2,hungarian,0,194218
91,813,116,0,vilnius,2,hungarian,0,194218
92,406,58,0,vilnius,2,hungarian,0,194218
