,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,461,58,0,vilnius,7,hungarian,0,194218
1,394,69,0,vilnius,7,hungarian,0,194218
2,667,130,2,vilnius,7,hungarian,0,194218
3,887,131,6,vilnius,7,hungarian,0,194218
4,215,81,6,vilnius,7,hungarian,0,194218
5,294,61,0,vilnius,7,hungarian,0,194218
6,896,58,0,vilnius,7,hungarian,0,194218
7,177,155,0,vilnius,7,hungarian,0,194218
8,279,68,4,vilnius,7,hungarian,0,194218
9,568,83,10,vilnius,7,hungarian,0,194218
10,80,296,7,vilnius,7,hungarian,0,194218
11,623,205,12,vilnius,7,hungarian,0,194218
12,409,99,0,vilnius,7,hungarian,0,194218
13,678,84,0,vilnius,7,hungarian,0,194218
14,479,155,0,vilnius,7,hungarian,0,194218
15,362,97,6,vilnius,7,hungarian,0,194218
16,820,210,5,vilnius,7,hungarian,0,194218
17,183,208,6,vilnius,7,hungarian,0,194218
18,464,81,0,vilnius,7,hungarian,0,194218
19,533,216,5,vilnius,7,hungarian,0,194218
20,648,61,0,vilnius,7,hungarian,0,194218
21,118,100,6,vilnius,7,hungarian,0,194218
22,914,58,0,vilnius,7,hungarian,0,194218
23,950,80,0,vilnius,7,hungarian,0,194218
24,19,57,0,vilnius,7,hungarian,0,194218
25,758,60,10,vilnius,7,hungarian,0,194218
26,155,139,3,vilnius,7,hungarian,0,194218
27,204,59,0,vilnius,7,hungarian,0,194218
28,607,133,0,vilnius,7,hungarian,0,194218
29,187,159,0,vilnius,7,hungarian,0,194218
30,104,58,21,vilnius,7,hungarian,0,194218
31,420,58,0,vilnius,7,hungarian,0,194218
32,794,325,7,vilnius,7,hungarian,0,194218
33,432,156,6,vilnius,7,hungarian,0,194218
34,408,133,7,vilnius,7,hungarian,0,194218
35,765,59,12,vilnius,7,hungarian,0,194218
36,355,85,0,vilnius,7,hungarian,0,194218
37,84,241,13,vilnius,7,hungarian,0,194218
38,879,115,9,vilnius,7,hungarian,0,194218
39,72,58,0,vilnius,7,hungarian,0,194218
40,813,115,0,vilnius,7,hungarian,0,194218
41,189,112,0,vilnius,7,hungarian,0,194218
42,340,80,1,vilnius,7,hungarian,0,194218
43,974,134,7,vilnius,7,hungarian,0,194218
44,490,135,5,vilnius,7,hungarian,0,194218
45,954,134,3,vilnius,7,hungarian,0,194218
46,516,249,7,vilnius,7,hungarian,0,194218
47,670,80,0,vilnius,7,hungarian,0,194218
48,125,56,4,vilnius,7,hungarian,0,194218
49,520,85,2,vilnius,7,hungarian,0,194218
50,40,113,0,vilnius,7,hungarian,0,194218
51,503,281,6,vilnius,7,hungarian,0,194218
52,198,133,2,vilnius,7,hungarian,0,194218
53,59,113,0,vilnius,7,hungarian,0,194218
54,589,61,0,vilnius,7,hungarian,0,194218
55,632,85,0,vilnius,7,hungarian,0,194218
56,551,60,8,vilnius,7,hungarian,0,194218
57,620,221,4,vilnius,7,hungarian,0,194218
58,288,115,0,vilnius,7,hungarian,0,194218
59,502,99,6,vilnius,7,hungarian,0,194218
60,406,57,0,vilnius,7,hungarian,0,194218
61,498,142,3,vilnius,7,hungarian,0,194218
62,89,98,5,vilnius,7,hungarian,0,194218
63,605,212,5,vilnius,7,hungarian,0,194218
64,740,134,10,vilnius,7,hungarian,0,194218
65,61,224,14,vilnius,7,hungarian,0,194218
66,957,63,0,vilnius,7,hungarian,0,194218
67,47,154,9,vilnius,7,hungarian,0,194218
68,935,74,0,vilnius,7,hungarian,0,194218
69,247,170,10,vilnius,7,hungarian,0,194218
70,955,73,0,vilnius,7,hungarian,0,194218
71,976,83,0,vilnius,7,hungarian,0,194218
72,356,79,0,vilnius,7,hungarian,0,194218
73,687,133,6,vilnius,7,hungarian,0,194218
74,545,135,0,vilnius,7,hungarian,0,194218
75,240,216,5,vilnius,7,hungarian,0,194218
76,18,63,3,vilnius,7,hungarian,0,194218
77,161,116,0,vilnius,7,hungarian,0,194218
78,881,182,6,vilnius,7,hungarian,0,194218
79,320,114,0,vilnius,7,hungarian,0,194218
80,76,59,0,vilnius,7,hungarian,0,194218
81,448,127,6,vilnius,7,hungarian,0,194218
82,197,113,0,vilnius,7,hungarian,0,194218
83,74,115,1,vilnius,7,hungarian,0,194218
84,451,110,0,vilnius,7,hungarian,0,194218
85,5,155,10,vilnius,7,hungarian,0,194218
86,956,95,0,vilnius,7,hungarian,0,194218
87,819,121,15,vilnius,7,hungarian,0,194218
88,593,58,14,vilnius,7,hungarian,0,194218
89,654,219,5,vilnius,7,hungarian,0,194218
90,136,108,4,vilnius,7,hungarian,0,194218
91,217,127,13,vilnius,7,hungarian,0,194218
92,221,57,0,vilnius,7,hungarian,0,194218
