,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,669,217,88,copenhagen,32,austrian,0,194390
1,872,104,29,copenhagen,32,austrian,0,194390
2,995,209,83,copenhagen,32,austrian,0,194390
3,952,103,25,copenhagen,32,austrian,0,194390
4,830,97,56,copenhagen,32,austrian,0,194390
5,844,288,127,copenhagen,32,austrian,0,194390
6,688,93,54,copenhagen,32,austrian,0,194390
7,251,176,24,copenhagen,32,austrian,0,194390
8,153,232,83,copenhagen,32,austrian,0,194390
9,766,313,122,copenhagen,32,austrian,0,194390
10,318,140,44,copenhagen,32,austrian,0,194390
11,922,238,77,copenhagen,32,austrian,0,194390
12,826,218,95,copenhagen,32,austrian,0,194390
13,771,293,126,copenhagen,32,austrian,0,194390
14,349,232,78,copenhagen,32,austrian,0,194390
15,869,314,116,copenhagen,32,austrian,0,194390
16,100,97,25,copenhagen,32,austrian,0,194390
17,562,231,88,copenhagen,32,austrian,0,194390
18,900,206,97,copenhagen,32,austrian,0,194390
19,60,100,26,copenhagen,32,austrian,0,194390
20,291,209,93,copenhagen,32,austrian,0,194390
21,983,95,30,copenhagen,32,austrian,0,194390
22,422,309,120,copenhagen,32,austrian,0,194390
23,981,105,25,copenhagen,32,austrian,0,194390
24,994,175,72,copenhagen,32,austrian,0,194390
25,989,99,26,copenhagen,32,austrian,0,194390
26,481,104,25,copenhagen,32,austrian,0,194390
27,53,103,28,copenhagen,32,austrian,0,194390
28,435,297,114,copenhagen,32,austrian,0,194390
29,978,320,135,copenhagen,32,austrian,0,194390
30,142,339,130,copenhagen,32,austrian,0,194390
31,698,212,88,copenhagen,32,austrian,0,194390
32,319,319,129,copenhagen,32,austrian,0,194390
33,90,175,64,copenhagen,32,austrian,0,194390
34,707,306,121,copenhagen,32,austrian,0,194390
35,655,286,130,copenhagen,32,austrian,0,194390
36,78,296,116,copenhagen,32,austrian,0,194390
37,720,300,142,copenhagen,32,austrian,0,194390
38,350,330,134,copenhagen,32,austrian,0,194390
39,348,174,84,copenhagen,32,austrian,0,194390
40,332,223,96,copenhagen,32,austrian,0,194390
41,407,232,81,copenhagen,32,austrian,0,194390
42,463,108,23,copenhagen,32,austrian,0,194390
43,358,212,85,copenhagen,32,austrian,0,194390
44,556,195,69,copenhagen,32,austrian,0,194390
45,267,193,68,copenhagen,32,austrian,0,194390
46,770,215,86,copenhagen,32,austrian,0,194390
47,289,134,49,copenhagen,32,austrian,0,194390
48,487,185,68,copenhagen,32,austrian,0,194390
49,990,176,66,copenhagen,32,austrian,0,194390
50,611,186,66,copenhagen,32,austrian,0,194390
51,309,103,53,copenhagen,32,austrian,0,194390
52,711,145,46,copenhagen,32,austrian,0,194390
53,113,95,30,copenhagen,32,austrian,0,194390
54,402,143,46,copenhagen,32,austrian,0,194390
55,110,177,58,copenhagen,32,austrian,0,194390
56,443,127,58,copenhagen,32,austrian,0,194390
