,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,179,118,0,vienna,10,polish,0,131656
1,268,133,5,vienna,10,polish,0,131656
2,15,335,17,vienna,10,polish,0,131656
3,68,182,10,vienna,10,polish,0,131656
4,263,149,6,vienna,10,polish,0,131656
5,63,152,19,vienna,10,polish,0,131656
6,278,118,0,vienna,10,polish,0,131656
7,64,86,0,vienna,10,polish,0,131656
8,210,105,10,vienna,10,polish,0,131656
9,231,157,0,vienna,10,polish,0,131656
10,428,131,12,vienna,10,polish,0,131656
11,962,151,0,vienna,10,polish,0,131656
12,403,356,12,vienna,10,polish,0,131656
13,610,79,11,vienna,10,polish,0,131656
14,699,135,4,vienna,10,polish,0,131656
15,940,183,2,vienna,10,polish,0,131656
16,26,197,10,vienna,10,polish,0,131656
17,810,142,6,vienna,10,polish,0,131656
18,219,226,9,vienna,10,polish,0,131656
19,368,80,0,vienna,10,polish,0,131656
20,613,233,7,vienna,10,polish,0,131656
21,692,313,10,vienna,10,polish,0,131656
22,275,133,0,vienna,10,polish,0,131656
23,977,120,18,vienna,10,polish,0,131656
24,635,144,6,vienna,10,polish,0,131656
25,626,150,5,vienna,10,polish,0,131656
26,875,112,0,vienna,10,polish,0,131656
27,662,301,7,vienna,10,polish,0,131656
28,549,112,0,vienna,10,polish,0,131656
29,919,80,0,vienna,10,polish,0,131656
30,784,114,0,vienna,10,polish,0,131656
31,755,85,0,vienna,10,polish,0,131656
32,116,132,3,vienna,10,polish,0,131656
33,877,86,0,vienna,10,polish,0,131656
34,173,117,0,vienna,10,polish,0,131656
35,37,227,12,vienna,10,polish,0,131656
36,753,154,15,vienna,10,polish,0,131656
37,927,227,8,vienna,10,polish,0,131656
38,530,106,6,vienna,10,polish,0,131656
39,839,182,28,vienna,10,polish,0,131656
40,128,301,7,vienna,10,polish,0,131656
41,565,315,23,vienna,10,polish,0,131656
42,511,168,18,vienna,10,polish,0,131656
43,846,308,7,vienna,10,polish,0,131656
44,315,313,20,vienna,10,polish,0,131656
45,672,303,6,vienna,10,polish,0,131656
46,682,151,0,vienna,10,polish,0,131656
47,703,173,10,vienna,10,polish,0,131656
48,494,220,10,vienna,10,polish,0,131656
49,931,246,8,vienna,10,polish,0,131656
50,535,154,0,vienna,10,polish,0,131656
51,152,235,14,vienna,10,polish,0,131656
52,666,86,1,vienna,10,polish,0,131656
53,704,114,0,vienna,10,polish,0,131656
54,236,85,4,vienna,10,polish,0,131656
55,426,146,4,vienna,10,polish,0,131656
56,226,113,0,vienna,10,polish,0,131656
57,167,85,0,vienna,10,polish,0,131656
58,524,253,7,vienna,10,polish,0,131656
59,928,88,0,vienna,10,polish,0,131656
60,87,237,12,vienna,10,polish,0,131656
61,98,158,6,vienna,10,polish,0,131656
62,996,132,8,vienna,10,polish,0,131656
63,456,187,8,vienna,10,polish,0,131656
64,35,88,0,vienna,10,polish,0,131656
65,693,268,29,vienna,10,polish,0,131656
66,70,188,17,vienna,10,polish,0,131656
67,343,85,6,vienna,10,polish,0,131656
68,446,113,0,vienna,10,polish,0,131656
69,171,91,7,vienna,10,polish,0,131656
70,462,85,0,vienna,10,polish,0,131656
71,848,274,11,vienna,10,polish,0,131656
72,266,84,0,vienna,10,polish,0,131656
73,220,93,8,vienna,10,polish,0,131656
74,713,301,6,vienna,10,polish,0,131656
75,652,144,8,vienna,10,polish,0,131656
76,292,222,12,vienna,10,polish,0,131656
77,255,203,14,vienna,10,polish,0,131656
78,801,243,8,vienna,10,polish,0,131656
79,245,145,7,vienna,10,polish,0,131656
80,979,185,10,vienna,10,polish,0,131656
81,168,330,11,vienna,10,polish,0,131656
82,336,135,0,vienna,10,polish,0,131656
83,354,97,8,vienna,10,polish,0,131656
84,11,216,14,vienna,10,polish,0,131656
85,661,132,6,vienna,10,polish,0,131656
86,239,353,12,vienna,10,polish,0,131656
87,890,84,0,vienna,10,polish,0,131656
88,438,114,0,vienna,10,polish,0,131656
89,195,152,0,vienna,10,polish,0,131656
90,833,154,0,vienna,10,polish,0,131656
91,924,182,10,vienna,10,polish,0,131656
92,457,155,0,vienna,10,polish,0,131656
93,57,158,0,vienna,10,polish,0,131656
94,775,84,0,vienna,10,polish,0,131656
95,920,110,0,vienna,10,polish,0,131656
96,675,107,12,vienna,10,polish,0,131656
97,33,180,5,vienna,10,polish,0,131656
98,943,243,13,vienna,10,polish,0,131656
99,8,145,7,vienna,10,polish,0,131656
100,250,442,10,vienna,10,polish,0,131656
101,184,332,12,vienna,10,polish,0,131656
102,730,197,19,vienna,10,polish,0,131656
103,646,112,9,vienna,10,polish,0,131656
104,382,187,8,vienna,10,polish,0,131656
105,372,130,8,vienna,10,polish,0,131656
