,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,282,137,72,valletta,35,austrian,0,194411
1,905,139,91,valletta,35,austrian,0,194411
2,832,141,63,valletta,35,austrian,0,194411
3,476,135,40,valletta,35,austrian,0,194411
4,404,145,32,valletta,35,austrian,0,194411
5,592,248,144,valletta,35,austrian,0,194411
6,371,100,66,valletta,35,austrian,0,194411
7,237,156,76,valletta,35,austrian,0,194411
8,295,76,31,valletta,35,austrian,0,194411
9,400,101,70,valletta,35,austrian,0,194411
10,200,142,80,valletta,35,austrian,0,194411
11,360,175,105,valletta,35,austrian,0,194411
12,965,139,78,valletta,35,austrian,0,194411
13,512,187,102,valletta,35,austrian,0,194411
14,377,139,84,valletta,35,austrian,0,194411
15,81,139,86,valletta,35,austrian,0,194411
16,732,175,121,valletta,35,austrian,0,194411
17,598,147,82,valletta,35,austrian,0,194411
18,718,150,76,valletta,35,austrian,0,194411
19,746,161,99,valletta,35,austrian,0,194411
20,480,75,34,valletta,35,austrian,0,194411
21,501,81,32,valletta,35,austrian,0,194411
22,754,250,156,valletta,35,austrian,0,194411
23,749,110,31,valletta,35,austrian,0,194411
24,424,165,115,valletta,35,austrian,0,194411
25,988,140,74,valletta,35,austrian,0,194411
26,491,172,115,valletta,35,austrian,0,194411
27,985,75,70,valletta,35,austrian,0,194411
28,325,107,33,valletta,35,austrian,0,194411
29,639,162,110,valletta,35,austrian,0,194411
30,389,107,59,valletta,35,austrian,0,194411
31,521,73,36,valletta,35,austrian,0,194411
32,504,162,111,valletta,35,austrian,0,194411
33,363,139,78,valletta,35,austrian,0,194411
34,376,174,115,valletta,35,austrian,0,194411
35,466,142,80,valletta,35,austrian,0,194411
36,859,144,72,valletta,35,austrian,0,194411
37,160,100,31,valletta,35,austrian,0,194411
38,643,81,34,valletta,35,austrian,0,194411
39,861,174,103,valletta,35,austrian,0,194411
40,719,166,130,valletta,35,austrian,0,194411
41,334,83,35,valletta,35,austrian,0,194411
42,244,267,139,valletta,35,austrian,0,194411
43,709,147,76,valletta,35,austrian,0,194411
44,55,114,60,valletta,35,austrian,0,194411
