,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,74,103,138,vilnius,44,luxembourgish,1,131661
1,40,101,137,vilnius,44,luxembourgish,1,131661
2,80,169,280,vilnius,44,luxembourgish,1,131661
3,161,104,138,vilnius,44,luxembourgish,1,131661
4,687,102,141,vilnius,44,luxembourgish,1,131661
5,72,52,56,vilnius,44,luxembourgish,1,131661
6,198,102,138,vilnius,44,luxembourgish,1,131661
7,957,56,112,vilnius,44,luxembourgish,1,131661
8,394,53,139,vilnius,44,luxembourgish,1,131661
9,935,57,55,vilnius,44,luxembourgish,1,131661
10,187,122,194,vilnius,44,luxembourgish,1,131661
11,432,120,197,vilnius,44,luxembourgish,1,131661
12,279,52,56,vilnius,44,luxembourgish,1,131661
13,197,101,141,vilnius,44,luxembourgish,1,131661
14,670,72,56,vilnius,44,luxembourgish,1,131661
15,819,119,196,vilnius,44,luxembourgish,1,131661
16,887,101,140,vilnius,44,luxembourgish,1,131661
17,589,55,56,vilnius,44,luxembourgish,1,131661
18,155,75,111,vilnius,44,luxembourgish,1,131661
19,879,103,140,vilnius,44,luxembourgish,1,131661
20,648,55,110,vilnius,44,luxembourgish,1,131661
21,955,56,57,vilnius,44,luxembourgish,1,131661
22,362,78,113,vilnius,44,luxembourgish,1,131661
23,620,119,196,vilnius,44,luxembourgish,1,131661
24,654,119,194,vilnius,44,luxembourgish,1,131661
25,221,51,56,vilnius,44,luxembourgish,1,131661
26,794,175,277,vilnius,44,luxembourgish,1,131661
27,632,77,57,vilnius,44,luxembourgish,1,131661
28,125,52,56,vilnius,44,luxembourgish,1,131661
29,18,52,57,vilnius,44,luxembourgish,1,131661
30,667,100,140,vilnius,44,luxembourgish,1,131661
31,758,57,55,vilnius,44,luxembourgish,1,131661
32,104,52,112,vilnius,44,luxembourgish,1,131661
33,607,102,138,vilnius,44,luxembourgish,1,131661
34,47,119,195,vilnius,44,luxembourgish,1,131661
35,61,167,281,vilnius,44,luxembourgish,1,131661
36,533,122,197,vilnius,44,luxembourgish,1,131661
37,5,119,195,vilnius,44,luxembourgish,1,131661
38,89,76,112,vilnius,44,luxembourgish,1,131661
39,488,172,279,vilnius,44,luxembourgish,1,131661
40,461,52,111,vilnius,44,luxembourgish,1,131661
41,451,99,140,vilnius,44,luxembourgish,1,131661
42,177,119,197,vilnius,44,luxembourgish,1,131661
43,520,77,56,vilnius,44,luxembourgish,1,131661
44,420,52,111,vilnius,44,luxembourgish,1,131661
45,406,51,56,vilnius,44,luxembourgish,1,131661
46,502,77,112,vilnius,44,luxembourgish,1,131661
47,954,103,140,vilnius,44,luxembourgish,1,131661
48,490,104,140,vilnius,44,luxembourgish,1,131661
49,189,100,140,vilnius,44,luxembourgish,1,131661
50,448,101,142,vilnius,44,luxembourgish,1,131661
51,498,77,112,vilnius,44,luxembourgish,1,131661
52,247,122,194,vilnius,44,luxembourgish,1,131661
53,183,121,195,vilnius,44,luxembourgish,1,131661
54,605,123,195,vilnius,44,luxembourgish,1,131661
55,765,55,56,vilnius,44,luxembourgish,1,131661
56,593,54,112,vilnius,44,luxembourgish,1,131661
57,136,75,111,vilnius,44,luxembourgish,1,131661
58,320,102,140,vilnius,44,luxembourgish,1,131661
59,623,170,276,vilnius,44,luxembourgish,1,131661
60,76,53,56,vilnius,44,luxembourgish,1,131661
61,240,122,193,vilnius,44,luxembourgish,1,131661
62,395,53,56,vilnius,44,luxembourgish,1,131661
63,881,122,195,vilnius,44,luxembourgish,1,131661
64,355,77,112,vilnius,44,luxembourgish,1,131661
65,813,103,140,vilnius,44,luxembourgish,1,131661
66,59,101,140,vilnius,44,luxembourgish,1,131661
67,340,72,56,vilnius,44,luxembourgish,1,131661
68,545,104,140,vilnius,44,luxembourgish,1,131661
69,294,55,55,vilnius,44,luxembourgish,1,131661
70,503,169,279,vilnius,44,luxembourgish,1,131661
71,464,72,112,vilnius,44,luxembourgish,1,131661
72,896,52,111,vilnius,44,luxembourgish,1,131661
73,356,71,139,vilnius,44,luxembourgish,1,131661
74,288,103,139,vilnius,44,luxembourgish,1,131661
75,568,77,112,vilnius,44,luxembourgish,1,131661
76,974,103,139,vilnius,44,luxembourgish,1,131661
77,976,75,56,vilnius,44,luxembourgish,1,131661
78,217,119,197,vilnius,44,luxembourgish,1,131661
79,118,78,112,vilnius,44,luxembourgish,1,131661
80,84,168,277,vilnius,44,luxembourgish,1,131661
81,409,77,112,vilnius,44,luxembourgish,1,131661
82,516,173,277,vilnius,44,luxembourgish,1,131661
83,950,72,56,vilnius,44,luxembourgish,1,131661
84,678,76,112,vilnius,44,luxembourgish,1,131661
85,740,103,138,vilnius,44,luxembourgish,1,131661
86,551,54,55,vilnius,44,luxembourgish,1,131661
87,811,101,141,vilnius,44,luxembourgish,1,131661
88,408,102,140,vilnius,44,luxembourgish,1,131661
89,479,119,197,vilnius,44,luxembourgish,1,131661
90,914,52,55,vilnius,44,luxembourgish,1,131661
91,19,51,56,vilnius,44,luxembourgish,1,131661
92,956,73,110,vilnius,44,luxembourgish,1,131661
93,215,73,56,vilnius,44,luxembourgish,1,131661
94,820,122,195,vilnius,44,luxembourgish,1,131661
95,204,53,56,vilnius,44,luxembourgish,1,131661
