,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,691,89,82,copenhagen,38,austrian,0,194355
1,688,89,81,copenhagen,38,austrian,0,194355
2,391,179,92,copenhagen,38,austrian,0,194355
3,664,298,181,copenhagen,38,austrian,0,194355
4,559,206,132,copenhagen,38,austrian,0,194355
5,358,208,129,copenhagen,38,austrian,0,194355
6,528,282,195,copenhagen,38,austrian,0,194355
7,655,282,194,copenhagen,38,austrian,0,194355
8,243,98,38,copenhagen,38,austrian,0,194355
9,514,281,211,copenhagen,38,austrian,0,194355
10,572,200,127,copenhagen,38,austrian,0,194355
11,433,123,80,copenhagen,38,austrian,0,194355
12,36,198,84,copenhagen,38,austrian,0,194355
13,318,127,71,copenhagen,38,austrian,0,194355
14,894,291,189,copenhagen,38,austrian,0,194355
15,829,190,94,copenhagen,38,austrian,0,194355
16,23,171,99,copenhagen,38,austrian,0,194355
17,556,188,96,copenhagen,38,austrian,0,194355
18,91,126,38,copenhagen,38,austrian,0,194355
19,711,131,75,copenhagen,38,austrian,0,194355
20,319,301,191,copenhagen,38,austrian,0,194355
21,506,128,40,copenhagen,38,austrian,0,194355
22,113,94,40,copenhagen,38,austrian,0,194355
23,893,206,133,copenhagen,38,austrian,0,194355
24,407,219,124,copenhagen,38,austrian,0,194355
25,348,171,105,copenhagen,38,austrian,0,194355
26,508,204,130,copenhagen,38,austrian,0,194355
27,958,225,129,copenhagen,38,austrian,0,194355
28,251,173,37,copenhagen,38,austrian,0,194355
29,727,128,37,copenhagen,38,austrian,0,194355
30,695,174,100,copenhagen,38,austrian,0,194355
31,531,183,98,copenhagen,38,austrian,0,194355
32,124,279,197,copenhagen,38,austrian,0,194355
33,349,211,127,copenhagen,38,austrian,0,194355
34,757,131,75,copenhagen,38,austrian,0,194355
35,983,93,40,copenhagen,38,austrian,0,194355
36,523,85,77,copenhagen,38,austrian,0,194355
37,487,182,96,copenhagen,38,austrian,0,194355
38,497,212,129,copenhagen,38,austrian,0,194355
39,793,169,39,copenhagen,38,austrian,0,194355
40,60,97,39,copenhagen,38,austrian,0,194355
41,989,98,38,copenhagen,38,austrian,0,194355
42,405,104,38,copenhagen,38,austrian,0,194355
43,770,193,141,copenhagen,38,austrian,0,194355
44,481,100,38,copenhagen,38,austrian,0,194355
45,92,92,41,copenhagen,38,austrian,0,194355
46,350,298,185,copenhagen,38,austrian,0,194355
47,401,161,98,copenhagen,38,austrian,0,194355
48,978,315,191,copenhagen,38,austrian,0,194355
49,1,100,75,copenhagen,38,austrian,0,194355
50,876,122,80,copenhagen,38,austrian,0,194355
51,826,206,143,copenhagen,38,austrian,0,194355
52,771,289,203,copenhagen,38,austrian,0,194355
53,611,183,98,copenhagen,38,austrian,0,194355
54,96,131,77,copenhagen,38,austrian,0,194355
55,834,98,36,copenhagen,38,austrian,0,194355
56,280,128,87,copenhagen,38,austrian,0,194355
57,622,128,84,copenhagen,38,austrian,0,194355
58,930,124,100,copenhagen,38,austrian,0,194355
59,445,95,38,copenhagen,38,austrian,0,194355
60,805,174,107,copenhagen,38,austrian,0,194355
61,50,128,78,copenhagen,38,austrian,0,194355
62,624,211,132,copenhagen,38,austrian,0,194355
63,110,166,96,copenhagen,38,austrian,0,194355
64,329,215,131,copenhagen,38,austrian,0,194355
