,hotel_id,price,stock,city,date,language,mobile,avatar_id
86,825,170,60,paris,31,slovene,0,157050
87,257,170,55,paris,31,slovene,0,157050
88,612,187,87,paris,31,slovene,0,157050
89,741,179,58,paris,31,slovene,0,157050
90,998,195,85,paris,31,slovene,0,157050
91,56,201,76,paris,31,slovene,0,157050
92,742,273,112,paris,31,slovene,0,157050
93,645,166,59,paris,31,slovene,0,157050
94,222,275,118,paris,31,slovene,0,157050
95,576,204,76,paris,31,slovene,0,157050
96,558,88,21,paris,31,slovene,0,157050
97,162,284,125,paris,31,slovene,0,157050
98,911,118,58,paris,31,slovene,0,157050
99,412,280,151,paris,31,slovene,0,157050
100,29,201,83,paris,31,slovene,0,157050
101,392,171,68,paris,31,slovene,0,157050
102,602,114,28,paris,31,slovene,0,157050
103,882,192,81,paris,31,slovene,0,157050
104,858,192,80,paris,31,slovene,0,157050
105,785,204,67,paris,31,slovene,0,157050
106,290,173,52,paris,31,slovene,0,157050
107,803,287,112,paris,31,slovene,0,157050
108,912,173,42,paris,31,slovene,0,157050
109,339,208,78,paris,31,slovene,0,157050
110,132,272,124,paris,31,slovene,0,157050
111,748,185,104,paris,31,slovene,0,157050
112,176,90,12,paris,31,slovene,0,157050
113,647,124,42,paris,31,slovene,0,157050
114,308,203,79,paris,31,slovene,0,157050
115,884,193,83,paris,31,slovene,0,157050
116,684,85,26,paris,31,slovene,0,157050
117,229,183,79,paris,31,slovene,0,157050
118,248,189,79,paris,31,slovene,0,157050
119,305,160,62,paris,31,slovene,0,157050
120,823,198,80,paris,31,slovene,0,157050
121,150,196,83,paris,31,slovene,0,157050
122,94,264,158,paris,31,slovene,0,157050
123,522,119,49,paris,31,slovene,0,157050
124,314,123,44,paris,31,slovene,0,157050
125,790,287,108,paris,31,slovene,0,157050
126,133,167,54,paris,31,slovene,0,157050
127,708,162,59,paris,31,slovene,0,157050
128,841,82,53,paris,31,slovene,0,157050
129,926,189,85,paris,31,slovene,0,157050
130,0,189,88,paris,31,slovene,0,157050
131,663,164,65,paris,31,slovene,0,157050
132,992,87,24,paris,31,slovene,0,157050
133,359,123,43,paris,31,slovene,0,157050
134,65,159,65,paris,31,slovene,0,157050
135,188,89,30,paris,31,slovene,0,157050
136,17,86,28,paris,31,slovene,0,157050
137,948,195,88,paris,31,slovene,0,157050
138,467,269,119,paris,31,slovene,0,157050
139,338,207,78,paris,31,slovene,0,157050
140,723,81,24,paris,31,slovene,0,157050
141,595,162,60,paris,31,slovene,0,157050
142,419,117,52,paris,31,slovene,0,157050
143,700,187,120,paris,31,slovene,0,157050
144,526,292,118,paris,31,slovene,0,157050
145,851,86,52,paris,31,slovene,0,157050
146,629,92,52,paris,31,slovene,0,157050
147,474,157,56,paris,31,slovene,0,157050
148,837,267,124,paris,31,slovene,0,157050
149,573,314,122,paris,31,slovene,0,157050
150,782,280,141,paris,31,slovene,0,157050
151,863,265,131,paris,31,slovene,0,157050
152,379,275,117,paris,31,slovene,0,157050
153,492,116,52,paris,31,slovene,0,157050
154,301,120,42,paris,31,slovene,0,157050
155,885,180,57,paris,31,slovene,0,157050
156,731,176,58,paris,31,slovene,0,157050
157,614,93,23,paris,31,slovene,0,157050
158,534,265,116,paris,31,slovene,0,157050
159,582,207,78,paris,31,slovene,0,157050
160,656,123,45,paris,31,slovene,0,157050
161,254,166,62,paris,31,slovene,0,157050
162,734,128,47,paris,31,slovene,0,157050
163,756,201,79,paris,31,slovene,0,157050
164,123,117,45,paris,31,slovene,0,157050
