,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,183,136,120,vilnius,35,austrian,0,194354
1,279,58,33,vilnius,35,austrian,0,194354
2,177,140,104,vilnius,35,austrian,0,194354
3,362,86,62,vilnius,35,austrian,0,194354
4,215,81,30,vilnius,35,austrian,0,194354
5,189,112,86,vilnius,35,austrian,0,194354
6,954,126,77,vilnius,35,austrian,0,194354
7,5,134,120,vilnius,35,austrian,0,194354
8,451,117,85,vilnius,35,austrian,0,194354
9,881,143,118,vilnius,35,austrian,0,194354
10,593,63,66,vilnius,35,austrian,0,194354
11,19,62,31,vilnius,35,austrian,0,194354
12,950,80,32,vilnius,35,austrian,0,194354
13,503,189,170,vilnius,35,austrian,0,194354
14,632,84,34,vilnius,35,austrian,0,194354
15,461,60,73,vilnius,35,austrian,0,194354
16,294,66,35,vilnius,35,austrian,0,194354
17,61,186,151,vilnius,35,austrian,0,194354
18,204,61,33,vilnius,35,austrian,0,194354
19,955,66,30,vilnius,35,austrian,0,194354
20,533,137,105,vilnius,35,austrian,0,194354
21,623,190,149,vilnius,35,austrian,0,194354
22,464,83,61,vilnius,35,austrian,0,194354
23,607,131,72,vilnius,35,austrian,0,194354
24,18,56,35,vilnius,35,austrian,0,194354
25,545,127,77,vilnius,35,austrian,0,194354
26,89,85,60,vilnius,35,austrian,0,194354
27,896,62,58,vilnius,35,austrian,0,194354
28,40,119,85,vilnius,35,austrian,0,194354
29,678,85,68,vilnius,35,austrian,0,194354
30,320,125,81,vilnius,35,austrian,0,194354
31,879,122,86,vilnius,35,austrian,0,194354
32,247,143,109,vilnius,35,austrian,0,194354
33,104,63,63,vilnius,35,austrian,0,194354
34,47,133,113,vilnius,35,austrian,0,194354
35,84,197,163,vilnius,35,austrian,0,194354
36,340,79,34,vilnius,35,austrian,0,194354
37,217,134,121,vilnius,35,austrian,0,194354
38,551,66,31,vilnius,35,austrian,0,194354
39,813,126,76,vilnius,35,austrian,0,194354
40,355,88,72,vilnius,35,austrian,0,194354
41,758,66,35,vilnius,35,austrian,0,194354
42,136,89,60,vilnius,35,austrian,0,194354
43,620,140,113,vilnius,35,austrian,0,194354
44,59,119,80,vilnius,35,austrian,0,194354
45,76,64,29,vilnius,35,austrian,0,194354
46,198,115,77,vilnius,35,austrian,0,194354
47,221,59,36,vilnius,35,austrian,0,194354
48,819,133,125,vilnius,35,austrian,0,194354
49,498,85,62,vilnius,35,austrian,0,194354
50,976,88,33,vilnius,35,austrian,0,194354
51,956,93,55,vilnius,35,austrian,0,194354
52,125,61,33,vilnius,35,austrian,0,194354
53,740,116,82,vilnius,35,austrian,0,194354
54,974,116,76,vilnius,35,austrian,0,194354
55,118,91,63,vilnius,35,austrian,0,194354
56,914,62,33,vilnius,35,austrian,0,194354
57,74,124,78,vilnius,35,austrian,0,194354
58,187,137,132,vilnius,35,austrian,0,194354
59,935,67,32,vilnius,35,austrian,0,194354
60,820,143,107,vilnius,35,austrian,0,194354
61,155,84,62,vilnius,35,austrian,0,194354
62,794,224,155,vilnius,35,austrian,0,194354
63,516,194,171,vilnius,35,austrian,0,194354
64,394,62,74,vilnius,35,austrian,0,194354
65,408,115,83,vilnius,35,austrian,0,194354
66,887,114,76,vilnius,35,austrian,0,194354
67,161,123,92,vilnius,35,austrian,0,194354
68,670,85,31,vilnius,35,austrian,0,194354
69,72,61,32,vilnius,35,austrian,0,194354
70,240,150,120,vilnius,35,austrian,0,194354
71,765,65,35,vilnius,35,austrian,0,194354
72,490,123,74,vilnius,35,austrian,0,194354
73,80,198,161,vilnius,35,austrian,0,194354
74,687,115,78,vilnius,35,austrian,0,194354
75,654,144,109,vilnius,35,austrian,0,194354
76,406,60,30,vilnius,35,austrian,0,194354
77,520,88,33,vilnius,35,austrian,0,194354
78,448,114,76,vilnius,35,austrian,0,194354
79,568,88,72,vilnius,35,austrian,0,194354
80,605,139,110,vilnius,35,austrian,0,194354
81,667,112,79,vilnius,35,austrian,0,194354
82,502,90,63,vilnius,35,austrian,0,194354
83,409,90,63,vilnius,35,austrian,0,194354
84,589,63,36,vilnius,35,austrian,0,194354
85,356,84,84,vilnius,35,austrian,0,194354
