,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,367,96,45,copenhagen,40,luxembourgish,1,131661
1,309,94,90,copenhagen,40,luxembourgish,1,131661
2,335,89,86,copenhagen,40,luxembourgish,1,131661
3,990,169,112,copenhagen,40,luxembourgish,1,131661
4,497,198,150,copenhagen,40,luxembourgish,1,131661
5,894,284,217,copenhagen,40,luxembourgish,1,131661
6,332,196,153,copenhagen,40,luxembourgish,1,131661
7,401,157,114,copenhagen,40,luxembourgish,1,131661
8,695,170,112,copenhagen,40,luxembourgish,1,131661
9,793,162,44,copenhagen,40,luxembourgish,1,131661
10,99,178,103,copenhagen,40,luxembourgish,1,131661
11,989,95,42,copenhagen,40,luxembourgish,1,131661
12,6,118,89,copenhagen,40,luxembourgish,1,131661
13,422,284,218,copenhagen,40,luxembourgish,1,131661
14,805,170,116,copenhagen,40,luxembourgish,1,131661
15,487,170,106,copenhagen,40,luxembourgish,1,131661
16,664,278,209,copenhagen,40,luxembourgish,1,131661
17,770,188,161,copenhagen,40,luxembourgish,1,131661
18,506,119,45,copenhagen,40,luxembourgish,1,131661
19,826,201,160,copenhagen,40,luxembourgish,1,131661
20,572,195,146,copenhagen,40,luxembourgish,1,131661
21,433,120,89,copenhagen,40,luxembourgish,1,131661
22,539,272,216,copenhagen,40,luxembourgish,1,131661
23,142,287,208,copenhagen,40,luxembourgish,1,131661
24,300,122,84,copenhagen,40,luxembourgish,1,131661
25,707,282,226,copenhagen,40,luxembourgish,1,131661
26,405,100,42,copenhagen,40,luxembourgish,1,131661
27,761,122,88,copenhagen,40,luxembourgish,1,131661
28,291,201,150,copenhagen,40,luxembourgish,1,131661
29,110,162,110,copenhagen,40,luxembourgish,1,131661
30,431,126,86,copenhagen,40,luxembourgish,1,131661
31,726,261,228,copenhagen,40,luxembourgish,1,131661
32,523,83,88,copenhagen,40,luxembourgish,1,131661
33,622,125,93,copenhagen,40,luxembourgish,1,131661
34,898,89,46,copenhagen,40,luxembourgish,1,131661
35,559,201,151,copenhagen,40,luxembourgish,1,131661
36,348,167,114,copenhagen,40,luxembourgish,1,131661
37,849,167,108,copenhagen,40,luxembourgish,1,131661
38,60,92,44,copenhagen,40,luxembourgish,1,131661
39,691,87,91,copenhagen,40,luxembourgish,1,131661
40,766,275,211,copenhagen,40,luxembourgish,1,131661
41,562,202,150,copenhagen,40,luxembourgish,1,131661
42,425,196,160,copenhagen,40,luxembourgish,1,131661
43,391,175,107,copenhagen,40,luxembourgish,1,131661
44,113,89,43,copenhagen,40,luxembourgish,1,131661
45,596,178,102,copenhagen,40,luxembourgish,1,131661
46,547,170,114,copenhagen,40,luxembourgish,1,131661
47,385,278,217,copenhagen,40,luxembourgish,1,131661
48,407,206,141,copenhagen,40,luxembourgish,1,131661
49,100,93,42,copenhagen,40,luxembourgish,1,131661
50,983,89,44,copenhagen,40,luxembourgish,1,131661
51,869,277,214,copenhagen,40,luxembourgish,1,131661
52,720,275,232,copenhagen,40,luxembourgish,1,131661
53,690,212,149,copenhagen,40,luxembourgish,1,131661
54,267,181,108,copenhagen,40,luxembourgish,1,131661
55,711,122,88,copenhagen,40,luxembourgish,1,131661
56,349,206,147,copenhagen,40,luxembourgish,1,131661
57,122,285,224,copenhagen,40,luxembourgish,1,131661
58,532,201,150,copenhagen,40,luxembourgish,1,131661
59,518,120,86,copenhagen,40,luxembourgish,1,131661
60,616,167,110,copenhagen,40,luxembourgish,1,131661
61,92,90,46,copenhagen,40,luxembourgish,1,131661
62,624,206,151,copenhagen,40,luxembourgish,1,131661
63,435,274,216,copenhagen,40,luxembourgish,1,131661
64,289,118,91,copenhagen,40,luxembourgish,1,131661
65,329,210,148,copenhagen,40,luxembourgish,1,131661
66,91,123,44,copenhagen,40,luxembourgish,1,131661
67,978,295,211,copenhagen,40,luxembourgish,1,131661
68,32,183,106,copenhagen,40,luxembourgish,1,131661
69,961,193,158,copenhagen,40,luxembourgish,1,131661
70,350,291,215,copenhagen,40,luxembourgish,1,131661
71,831,90,43,copenhagen,40,luxembourgish,1,131661
72,318,124,85,copenhagen,40,luxembourgish,1,131661
73,319,281,222,copenhagen,40,luxembourgish,1,131661
74,443,122,89,copenhagen,40,luxembourgish,1,131661
75,508,199,151,copenhagen,40,luxembourgish,1,131661
76,53,97,44,copenhagen,40,luxembourgish,1,131661
77,23,167,110,copenhagen,40,luxembourgish,1,131661
78,531,171,110,copenhagen,40,luxembourgish,1,131661
79,834,93,42,copenhagen,40,luxembourgish,1,131661
80,90,168,114,copenhagen,40,luxembourgish,1,131661
81,445,91,43,copenhagen,40,luxembourgish,1,131661
82,922,210,143,copenhagen,40,luxembourgish,1,131661
83,251,162,42,copenhagen,40,luxembourgish,1,131661
84,402,129,82,copenhagen,40,luxembourgish,1,131661
85,243,91,44,copenhagen,40,luxembourgish,1,131661
86,994,168,111,copenhagen,40,luxembourgish,1,131661
87,514,274,234,copenhagen,40,luxembourgish,1,131661
88,772,262,209,copenhagen,40,luxembourgish,1,131661
89,556,179,108,copenhagen,40,luxembourgish,1,131661
90,58,199,153,copenhagen,40,luxembourgish,1,131661
91,669,199,152,copenhagen,40,luxembourgish,1,131661
92,153,206,150,copenhagen,40,luxembourgish,1,131661
93,528,275,221,copenhagen,40,luxembourgish,1,131661
94,938,128,44,copenhagen,40,luxembourgish,1,131661
95,973,168,110,copenhagen,40,luxembourgish,1,131661
96,812,168,102,copenhagen,40,luxembourgish,1,131661
