,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,294,66,35,vilnius,35,austrian,0,194411
1,758,66,35,vilnius,35,austrian,0,194411
2,362,86,62,vilnius,35,austrian,0,194411
3,879,122,86,vilnius,35,austrian,0,194411
4,955,66,30,vilnius,35,austrian,0,194411
5,516,194,171,vilnius,35,austrian,0,194411
6,956,93,55,vilnius,35,austrian,0,194411
7,217,134,121,vilnius,35,austrian,0,194411
8,80,198,161,vilnius,35,austrian,0,194411
9,215,81,30,vilnius,35,austrian,0,194411
10,448,114,76,vilnius,35,austrian,0,194411
11,104,63,63,vilnius,35,austrian,0,194411
12,74,124,78,vilnius,35,austrian,0,194411
13,394,62,74,vilnius,35,austrian,0,194411
14,161,123,92,vilnius,35,austrian,0,194411
15,632,84,34,vilnius,35,austrian,0,194411
16,605,139,110,vilnius,35,austrian,0,194411
17,654,144,109,vilnius,35,austrian,0,194411
18,765,65,35,vilnius,35,austrian,0,194411
19,247,143,109,vilnius,35,austrian,0,194411
20,5,134,120,vilnius,35,austrian,0,194411
21,623,190,149,vilnius,35,austrian,0,194411
22,204,61,33,vilnius,35,austrian,0,194411
23,118,91,63,vilnius,35,austrian,0,194411
24,59,119,80,vilnius,35,austrian,0,194411
25,198,115,77,vilnius,35,austrian,0,194411
26,935,67,32,vilnius,35,austrian,0,194411
27,520,88,33,vilnius,35,austrian,0,194411
28,408,115,83,vilnius,35,austrian,0,194411
29,813,126,76,vilnius,35,austrian,0,194411
30,451,117,85,vilnius,35,austrian,0,194411
31,914,62,33,vilnius,35,austrian,0,194411
32,464,83,61,vilnius,35,austrian,0,194411
33,320,125,81,vilnius,35,austrian,0,194411
34,356,84,84,vilnius,35,austrian,0,194411
35,155,84,62,vilnius,35,austrian,0,194411
36,820,143,107,vilnius,35,austrian,0,194411
37,409,90,63,vilnius,35,austrian,0,194411
38,667,112,79,vilnius,35,austrian,0,194411
39,18,56,35,vilnius,35,austrian,0,194411
40,954,126,77,vilnius,35,austrian,0,194411
41,279,58,33,vilnius,35,austrian,0,194411
42,533,137,105,vilnius,35,austrian,0,194411
43,61,186,151,vilnius,35,austrian,0,194411
44,819,133,125,vilnius,35,austrian,0,194411
45,221,59,36,vilnius,35,austrian,0,194411
46,498,85,62,vilnius,35,austrian,0,194411
47,620,140,113,vilnius,35,austrian,0,194411
48,794,224,155,vilnius,35,austrian,0,194411
49,896,62,58,vilnius,35,austrian,0,194411
50,187,137,132,vilnius,35,austrian,0,194411
51,568,88,72,vilnius,35,austrian,0,194411
52,72,61,32,vilnius,35,austrian,0,194411
53,670,85,31,vilnius,35,austrian,0,194411
54,503,189,170,vilnius,35,austrian,0,194411
55,976,88,33,vilnius,35,austrian,0,194411
56,545,127,77,vilnius,35,austrian,0,194411
57,490,123,74,vilnius,35,austrian,0,194411
58,76,64,29,vilnius,35,austrian,0,194411
59,461,60,73,vilnius,35,austrian,0,194411
60,950,80,32,vilnius,35,austrian,0,194411
61,502,90,63,vilnius,35,austrian,0,194411
62,589,63,36,vilnius,35,austrian,0,194411
63,551,66,31,vilnius,35,austrian,0,194411
64,607,131,72,vilnius,35,austrian,0,194411
65,40,119,85,vilnius,35,austrian,0,194411
66,340,79,34,vilnius,35,austrian,0,194411
67,687,115,78,vilnius,35,austrian,0,194411
68,125,61,33,vilnius,35,austrian,0,194411
69,89,85,60,vilnius,35,austrian,0,194411
70,740,116,82,vilnius,35,austrian,0,194411
71,47,133,113,vilnius,35,austrian,0,194411
72,189,112,86,vilnius,35,austrian,0,194411
73,593,63,66,vilnius,35,austrian,0,194411
74,240,150,120,vilnius,35,austrian,0,194411
75,84,197,163,vilnius,35,austrian,0,194411
76,881,143,118,vilnius,35,austrian,0,194411
77,678,85,68,vilnius,35,austrian,0,194411
78,974,116,76,vilnius,35,austrian,0,194411
79,183,136,120,vilnius,35,austrian,0,194411
80,177,140,104,vilnius,35,austrian,0,194411
81,136,89,60,vilnius,35,austrian,0,194411
82,887,114,76,vilnius,35,austrian,0,194411
83,19,62,31,vilnius,35,austrian,0,194411
84,355,88,72,vilnius,35,austrian,0,194411
85,406,60,30,vilnius,35,austrian,0,194411
