,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,594,419,1,amsterdam,1,belgian,0,131644
1,16,177,0,amsterdam,1,belgian,0,131644
2,925,124,0,amsterdam,1,belgian,0,131644
3,369,75,0,amsterdam,1,belgian,0,131644
4,352,99,15,amsterdam,1,belgian,0,131644
5,724,369,1,amsterdam,1,belgian,0,131644
6,517,172,0,amsterdam,1,belgian,0,131644
7,715,174,0,amsterdam,1,belgian,0,131644
8,450,171,16,amsterdam,1,belgian,0,131644
9,752,401,1,amsterdam,1,belgian,0,131644
10,660,172,0,amsterdam,1,belgian,0,131644
11,230,182,0,amsterdam,1,belgian,0,131644
12,85,156,0,amsterdam,1,belgian,0,131644
13,157,369,1,amsterdam,1,belgian,0,131644
14,146,212,0,amsterdam,1,belgian,0,131644
15,960,406,1,amsterdam,1,belgian,0,131644
16,507,126,1,amsterdam,1,belgian,0,131644
17,783,99,0,amsterdam,1,belgian,0,131644
18,821,109,0,amsterdam,1,belgian,0,131644
19,778,108,0,amsterdam,1,belgian,0,131644
20,676,91,0,amsterdam,1,belgian,0,131644
21,410,127,1,amsterdam,1,belgian,0,131644
22,745,109,0,amsterdam,1,belgian,0,131644
23,460,83,0,amsterdam,1,belgian,0,131644
24,442,190,1,amsterdam,1,belgian,0,131644
25,283,114,1,amsterdam,1,belgian,0,131644
26,86,111,0,amsterdam,1,belgian,0,131644
27,627,105,0,amsterdam,1,belgian,0,131644
28,587,151,0,amsterdam,1,belgian,0,131644
29,779,296,1,amsterdam,1,belgian,0,131644
30,441,212,1,amsterdam,1,belgian,0,131644
31,674,134,0,amsterdam,1,belgian,0,131644
32,628,150,0,amsterdam,1,belgian,0,131644
33,103,180,7,amsterdam,1,belgian,0,131644
34,567,91,0,amsterdam,1,belgian,0,131644
35,585,78,1,amsterdam,1,belgian,0,131644
36,417,177,0,amsterdam,1,belgian,0,131644
37,967,78,0,amsterdam,1,belgian,0,131644
38,387,415,1,amsterdam,1,belgian,0,131644
39,82,108,0,amsterdam,1,belgian,0,131644
40,680,150,0,amsterdam,1,belgian,0,131644
41,867,147,0,amsterdam,1,belgian,0,131644
42,117,91,0,amsterdam,1,belgian,0,131644
43,809,405,1,amsterdam,1,belgian,0,131644
44,326,357,1,amsterdam,1,belgian,0,131644
45,303,212,0,amsterdam,1,belgian,0,131644
46,256,78,0,amsterdam,1,belgian,0,131644
47,317,202,1,amsterdam,1,belgian,0,131644
48,679,150,0,amsterdam,1,belgian,0,131644
49,917,403,1,amsterdam,1,belgian,0,131644
50,311,102,13,amsterdam,1,belgian,0,131644
51,591,314,5,amsterdam,1,belgian,0,131644
52,493,175,0,amsterdam,1,belgian,0,131644
53,657,255,1,amsterdam,1,belgian,0,131644
54,658,177,0,amsterdam,1,belgian,0,131644
55,101,396,1,amsterdam,1,belgian,0,131644
56,193,147,0,amsterdam,1,belgian,0,131644
57,762,174,1,amsterdam,1,belgian,0,131644
58,630,153,0,amsterdam,1,belgian,0,131644
59,111,145,2,amsterdam,1,belgian,0,131644
60,760,272,1,amsterdam,1,belgian,0,131644
61,788,108,0,amsterdam,1,belgian,0,131644
62,505,108,0,amsterdam,1,belgian,0,131644
63,366,78,0,amsterdam,1,belgian,0,131644
64,163,289,1,amsterdam,1,belgian,0,131644
65,373,179,0,amsterdam,1,belgian,0,131644
66,604,129,0,amsterdam,1,belgian,0,131644
67,902,209,1,amsterdam,1,belgian,0,131644
68,750,112,7,amsterdam,1,belgian,0,131644
69,971,177,0,amsterdam,1,belgian,0,131644
70,916,134,1,amsterdam,1,belgian,0,131644
71,172,131,0,amsterdam,1,belgian,0,131644
72,214,294,1,amsterdam,1,belgian,0,131644
73,892,277,1,amsterdam,1,belgian,0,131644
74,548,415,1,amsterdam,1,belgian,0,131644
75,158,177,1,amsterdam,1,belgian,0,131644
76,105,174,0,amsterdam,1,belgian,0,131644
77,22,174,0,amsterdam,1,belgian,0,131644
78,777,179,0,amsterdam,1,belgian,0,131644
79,12,78,0,amsterdam,1,belgian,0,131644
80,375,105,0,amsterdam,1,belgian,0,131644
81,264,79,0,amsterdam,1,belgian,0,131644
82,234,174,0,amsterdam,1,belgian,0,131644
83,196,109,0,amsterdam,1,belgian,0,131644
84,475,105,0,amsterdam,1,belgian,0,131644
85,10,151,0,amsterdam,1,belgian,0,131644
86,140,184,0,amsterdam,1,belgian,0,131644
87,921,91,0,amsterdam,1,belgian,0,131644
88,945,179,0,amsterdam,1,belgian,0,131644
89,557,111,0,amsterdam,1,belgian,0,131644
90,603,357,1,amsterdam,1,belgian,0,131644
91,455,175,8,amsterdam,1,belgian,0,131644
92,429,248,9,amsterdam,1,belgian,0,131644
93,515,406,1,amsterdam,1,belgian,0,131644
94,482,80,0,amsterdam,1,belgian,0,131644
95,878,108,0,amsterdam,1,belgian,0,131644
96,743,172,0,amsterdam,1,belgian,0,131644
97,224,174,1,amsterdam,1,belgian,0,131644
98,706,126,0,amsterdam,1,belgian,0,131644
99,570,107,0,amsterdam,1,belgian,0,131644
100,9,84,0,amsterdam,1,belgian,0,131644
101,510,427,1,amsterdam,1,belgian,0,131644
102,588,173,0,amsterdam,1,belgian,0,131644
103,52,174,0,amsterdam,1,belgian,0,131644
104,271,81,0,amsterdam,1,belgian,0,131644
105,218,292,1,amsterdam,1,belgian,0,131644
106,307,126,0,amsterdam,1,belgian,0,131644
107,880,129,0,amsterdam,1,belgian,0,131644
108,211,147,0,amsterdam,1,belgian,0,131644
109,581,148,0,amsterdam,1,belgian,0,131644
110,806,267,4,amsterdam,1,belgian,0,131644
111,223,150,0,amsterdam,1,belgian,0,131644
112,83,175,0,amsterdam,1,belgian,0,131644
113,891,122,4,amsterdam,1,belgian,0,131644
114,835,102,25,amsterdam,1,belgian,0,131644
115,807,405,1,amsterdam,1,belgian,0,131644
116,933,150,0,amsterdam,1,belgian,0,131644
117,45,175,0,amsterdam,1,belgian,0,131644
118,34,78,0,amsterdam,1,belgian,0,131644
119,969,84,0,amsterdam,1,belgian,0,131644
120,269,151,0,amsterdam,1,belgian,0,131644
