,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,566,155,170,rome,41,luxembourgish,0,131661
1,112,74,46,rome,41,luxembourgish,0,131661
2,850,159,162,rome,41,luxembourgish,0,131661
3,947,137,113,rome,41,luxembourgish,0,131661
4,642,73,48,rome,41,luxembourgish,0,131661
5,934,72,49,rome,41,luxembourgish,0,131661
6,944,226,231,rome,41,luxembourgish,0,131661
7,569,98,94,rome,41,luxembourgish,0,131661
8,386,102,47,rome,41,luxembourgish,0,131661
9,552,93,92,rome,41,luxembourgish,0,131661
10,932,127,93,rome,41,luxembourgish,0,131661
11,701,75,48,rome,41,luxembourgish,0,131661
12,399,157,161,rome,41,luxembourgish,0,131661
13,563,158,156,rome,41,luxembourgish,0,131661
14,471,158,158,rome,41,luxembourgish,0,131661
15,151,227,223,rome,41,luxembourgish,0,131661
16,345,131,90,rome,41,luxembourgish,0,131661
17,725,149,163,rome,41,luxembourgish,0,131661
18,48,69,98,rome,41,luxembourgish,0,131661
19,242,162,168,rome,41,luxembourgish,0,131661
20,714,73,46,rome,41,luxembourgish,0,131661
21,739,162,167,rome,41,luxembourgish,0,131661
22,440,103,95,rome,41,luxembourgish,0,131661
23,991,149,157,rome,41,luxembourgish,0,131661
24,453,222,235,rome,41,luxembourgish,0,131661
25,929,222,238,rome,41,luxembourgish,0,131661
26,537,158,155,rome,41,luxembourgish,0,131661
27,769,79,45,rome,41,luxembourgish,0,131661
28,191,133,114,rome,41,luxembourgish,0,131661
29,144,76,47,rome,41,luxembourgish,0,131661
30,840,103,93,rome,41,luxembourgish,0,131661
31,681,138,118,rome,41,luxembourgish,0,131661
32,864,134,122,rome,41,luxembourgish,0,131661
33,897,223,221,rome,41,luxembourgish,0,131661
34,437,94,50,rome,41,luxembourgish,0,131661
35,423,223,239,rome,41,luxembourgish,0,131661
36,273,145,111,rome,41,luxembourgish,0,131661
37,671,134,114,rome,41,luxembourgish,0,131661
38,651,94,90,rome,41,luxembourgish,0,131661
39,686,90,49,rome,41,luxembourgish,0,131661
40,486,159,164,rome,41,luxembourgish,0,131661
41,473,231,228,rome,41,luxembourgish,0,131661
42,281,98,91,rome,41,luxembourgish,0,131661
43,641,98,92,rome,41,luxembourgish,0,131661
44,381,126,92,rome,41,luxembourgish,0,131661
45,452,156,173,rome,41,luxembourgish,0,131661
46,786,210,227,rome,41,luxembourgish,0,131661
47,361,133,113,rome,41,luxembourgish,0,131661
48,636,96,114,rome,41,luxembourgish,0,131661
49,543,159,162,rome,41,luxembourgish,0,131661
50,374,99,97,rome,41,luxembourgish,0,131661
51,316,157,160,rome,41,luxembourgish,0,131661
52,321,235,220,rome,41,luxembourgish,0,131661
