,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,166,127,14,amsterdam,15,irish,0,131650
1,567,97,4,amsterdam,15,irish,0,131650
2,12,84,3,amsterdam,15,irish,0,131650
3,630,164,0,amsterdam,15,irish,0,131650
4,918,359,25,amsterdam,15,irish,0,131650
5,214,251,13,amsterdam,15,irish,0,131650
6,45,187,10,amsterdam,15,irish,0,131650
7,657,187,19,amsterdam,15,irish,0,131650
8,679,161,9,amsterdam,15,irish,0,131650
9,264,85,0,amsterdam,15,irish,0,131650
10,685,348,19,amsterdam,15,irish,0,131650
11,724,316,27,amsterdam,15,irish,0,131650
12,82,116,13,amsterdam,15,irish,0,131650
13,750,120,10,amsterdam,15,irish,0,131650
14,375,112,7,amsterdam,15,irish,0,131650
15,101,345,20,amsterdam,15,irish,0,131650
16,482,85,0,amsterdam,15,irish,0,131650
17,373,139,8,amsterdam,15,irish,0,131650
18,604,138,11,amsterdam,15,irish,0,131650
19,10,162,10,amsterdam,15,irish,0,131650
20,303,226,17,amsterdam,15,irish,0,131650
21,674,128,13,amsterdam,15,irish,0,131650
22,925,132,9,amsterdam,15,irish,0,131650
23,743,177,18,amsterdam,15,irish,0,131650
24,253,305,27,amsterdam,15,irish,0,131650
25,256,83,2,amsterdam,15,irish,0,131650
26,224,152,28,amsterdam,15,irish,0,131650
27,548,244,47,amsterdam,15,irish,0,131650
28,594,258,40,amsterdam,15,irish,0,131650
29,807,346,19,amsterdam,15,irish,0,131650
30,111,155,8,amsterdam,15,irish,0,131650
31,585,80,16,amsterdam,15,irish,0,131650
32,271,87,0,amsterdam,15,irish,0,131650
33,916,115,12,amsterdam,15,irish,0,131650
34,570,115,8,amsterdam,15,irish,0,131650
35,760,236,15,amsterdam,15,irish,0,131650
36,52,186,13,amsterdam,15,irish,0,131650
37,971,189,14,amsterdam,15,irish,0,131650
38,835,109,38,amsterdam,15,irish,0,131650
39,212,251,13,amsterdam,15,irish,0,131650
40,146,226,19,amsterdam,15,irish,0,131650
41,387,310,19,amsterdam,15,irish,0,131650
42,283,122,12,amsterdam,15,irish,0,131650
43,429,265,37,amsterdam,15,irish,0,131650
44,157,316,28,amsterdam,15,irish,0,131650
45,933,161,0,amsterdam,15,irish,0,131650
46,326,305,27,amsterdam,15,irish,0,131650
47,762,186,15,amsterdam,15,irish,0,131650
48,34,84,4,amsterdam,15,irish,0,131650
49,880,138,5,amsterdam,15,irish,0,131650
50,603,283,22,amsterdam,15,irish,0,131650
51,510,296,29,amsterdam,15,irish,0,131650
52,366,84,0,amsterdam,15,irish,0,131650
53,9,90,0,amsterdam,15,irish,0,131650
54,493,187,10,amsterdam,15,irish,0,131650
55,969,87,8,amsterdam,15,irish,0,131650
56,505,116,11,amsterdam,15,irish,0,131650
57,752,316,21,amsterdam,15,irish,0,131650
58,369,80,0,amsterdam,15,irish,0,131650
59,269,162,0,amsterdam,15,irish,0,131650
60,515,354,20,amsterdam,15,irish,0,131650
61,960,319,20,amsterdam,15,irish,0,131650
62,103,192,38,amsterdam,15,irish,0,131650
63,223,161,0,amsterdam,15,irish,0,131650
64,680,161,2,amsterdam,15,irish,0,131650
65,660,184,12,amsterdam,15,irish,0,131650
66,783,106,0,amsterdam,15,irish,0,131650
