,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,626,92,112,vienna,44,estonian,0,131657
1,943,149,196,vienna,44,estonian,0,131657
2,438,94,56,vienna,44,estonian,0,131657
3,184,217,281,vienna,44,estonian,0,131657
4,245,126,56,vienna,44,estonian,0,131657
5,98,130,137,vienna,44,estonian,0,131657
6,263,97,112,vienna,44,estonian,0,131657
7,173,95,111,vienna,44,estonian,0,131657
8,268,93,113,vienna,44,estonian,0,131657
9,35,72,56,vienna,44,estonian,0,131657
10,315,219,278,vienna,44,estonian,0,131657
11,924,127,142,vienna,44,estonian,0,131657
12,646,91,110,vienna,44,estonian,0,131657
13,266,68,55,vienna,44,estonian,0,131657
14,875,91,55,vienna,44,estonian,0,131657
15,549,91,55,vienna,44,estonian,0,131657
16,662,147,195,vienna,44,estonian,0,131657
17,220,66,111,vienna,44,estonian,0,131657
18,775,68,55,vienna,44,estonian,0,131657
19,682,123,56,vienna,44,estonian,0,131657
20,675,91,56,vienna,44,estonian,0,131657
21,428,94,111,vienna,44,estonian,0,131657
22,239,217,280,vienna,44,estonian,0,131657
23,336,94,111,vienna,44,estonian,0,131657
24,456,131,142,vienna,44,estonian,0,131657
25,171,65,114,vienna,44,estonian,0,131657
26,195,124,56,vienna,44,estonian,0,131657
27,152,149,195,vienna,44,estonian,0,131657
28,511,150,197,vienna,44,estonian,0,131657
29,57,130,140,vienna,44,estonian,0,131657
30,250,217,282,vienna,44,estonian,0,131657
31,713,147,195,vienna,44,estonian,0,131657
32,940,129,140,vienna,44,estonian,0,131657
33,446,92,56,vienna,44,estonian,0,131657
34,168,215,280,vienna,44,estonian,0,131657
35,116,92,56,vienna,44,estonian,0,131657
36,530,92,56,vienna,44,estonian,0,131657
37,704,94,56,vienna,44,estonian,0,131657
38,565,220,277,vienna,44,estonian,0,131657
39,699,94,112,vienna,44,estonian,0,131657
40,931,151,196,vienna,44,estonian,0,131657
41,292,155,196,vienna,44,estonian,0,131657
42,37,154,193,vienna,44,estonian,0,131657
43,278,96,56,vienna,44,estonian,0,131657
44,494,154,194,vienna,44,estonian,0,131657
45,877,71,56,vienna,44,estonian,0,131657
46,219,147,197,vienna,44,estonian,0,131657
47,839,155,195,vienna,44,estonian,0,131657
48,810,93,112,vienna,44,estonian,0,131657
49,179,96,110,vienna,44,estonian,0,131657
50,753,131,139,vienna,44,estonian,0,131657
51,996,92,112,vienna,44,estonian,0,131657
52,255,154,197,vienna,44,estonian,0,131657
53,610,69,56,vienna,44,estonian,0,131657
54,231,128,57,vienna,44,estonian,0,131657
55,730,155,194,vienna,44,estonian,0,131657
56,928,72,56,vienna,44,estonian,0,131657
57,535,126,140,vienna,44,estonian,0,131657
58,977,98,111,vienna,44,estonian,0,131657
59,848,154,196,vienna,44,estonian,0,131657
60,87,150,195,vienna,44,estonian,0,131657
61,26,149,195,vienna,44,estonian,0,131657
62,524,155,196,vienna,44,estonian,0,131657
63,343,70,55,vienna,44,estonian,0,131657
64,64,71,111,vienna,44,estonian,0,131657
65,652,91,112,vienna,44,estonian,0,131657
66,372,91,112,vienna,44,estonian,0,131657
67,354,90,56,vienna,44,estonian,0,131657
68,846,151,193,vienna,44,estonian,0,131657
69,128,147,195,vienna,44,estonian,0,131657
70,457,127,55,vienna,44,estonian,0,131657
71,692,219,277,vienna,44,estonian,0,131657
72,784,94,112,vienna,44,estonian,0,131657
73,613,147,195,vienna,44,estonian,0,131657
74,755,69,56,vienna,44,estonian,0,131657
75,275,93,111,vienna,44,estonian,0,131657
76,890,68,56,vienna,44,estonian,0,131657
77,426,92,113,vienna,44,estonian,0,131657
78,703,131,140,vienna,44,estonian,0,131657
79,919,66,56,vienna,44,estonian,0,131657
80,368,66,56,vienna,44,estonian,0,131657
81,462,70,56,vienna,44,estonian,0,131657
82,927,149,197,vienna,44,estonian,0,131657
83,635,91,112,vienna,44,estonian,0,131657
84,403,218,280,vienna,44,estonian,0,131657
85,167,69,56,vienna,44,estonian,0,131657
86,63,127,139,vienna,44,estonian,0,131657
87,15,219,276,vienna,44,estonian,0,131657
88,693,210,274,vienna,44,estonian,0,131657
89,210,93,113,vienna,44,estonian,0,131657
90,801,154,195,vienna,44,estonian,0,131657
91,979,130,140,vienna,44,estonian,0,131657
92,661,92,112,vienna,44,estonian,0,131657
93,8,94,112,vienna,44,estonian,0,131657
94,68,127,138,vienna,44,estonian,0,131657
95,33,126,142,vienna,44,estonian,0,131657
96,226,92,112,vienna,44,estonian,0,131657
97,236,72,56,vienna,44,estonian,0,131657
98,70,154,195,vienna,44,estonian,0,131657
99,962,123,112,vienna,44,estonian,0,131657
100,382,131,138,vienna,44,estonian,0,131657
101,672,149,196,vienna,44,estonian,0,131657
102,833,126,139,vienna,44,estonian,0,131657
103,11,151,195,vienna,44,estonian,0,131657
104,920,90,112,vienna,44,estonian,0,131657
105,666,71,112,vienna,44,estonian,0,131657
