,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,818,189,84,copenhagen,36,belgian,0,131646
1,481,100,33,copenhagen,36,belgian,0,131646
2,23,170,88,copenhagen,36,belgian,0,131646
3,869,308,157,copenhagen,36,belgian,0,131646
4,872,102,35,copenhagen,36,belgian,0,131646
5,532,214,115,copenhagen,36,belgian,0,131646
6,528,281,171,copenhagen,36,belgian,0,131646
7,893,205,114,copenhagen,36,belgian,0,131646
8,335,95,68,copenhagen,36,belgian,0,131646
9,202,162,84,copenhagen,36,belgian,0,131646
10,422,289,162,copenhagen,36,belgian,0,131646
11,348,170,98,copenhagen,36,belgian,0,131646
12,487,181,86,copenhagen,36,belgian,0,131646
13,309,101,71,copenhagen,36,belgian,0,131646
14,463,106,33,copenhagen,36,belgian,0,131646
15,973,187,84,copenhagen,36,belgian,0,131646
16,596,186,76,copenhagen,36,belgian,0,131646
17,726,267,177,copenhagen,36,belgian,0,131646
18,92,92,37,copenhagen,36,belgian,0,131646
19,425,200,130,copenhagen,36,belgian,0,131646
20,251,172,33,copenhagen,36,belgian,0,131646
21,546,92,68,copenhagen,36,belgian,0,131646
22,445,97,33,copenhagen,36,belgian,0,131646
23,669,213,116,copenhagen,36,belgian,0,131646
24,688,89,71,copenhagen,36,belgian,0,131646
25,559,205,115,copenhagen,36,belgian,0,131646
26,401,168,84,copenhagen,36,belgian,0,131646
27,855,202,130,copenhagen,36,belgian,0,131646
28,433,122,72,copenhagen,36,belgian,0,131646
29,318,132,60,copenhagen,36,belgian,0,131646
30,142,332,158,copenhagen,36,belgian,0,131646
31,611,182,88,copenhagen,36,belgian,0,131646
32,900,202,124,copenhagen,36,belgian,0,131646
33,124,291,175,copenhagen,36,belgian,0,131646
34,385,284,170,copenhagen,36,belgian,0,131646
35,716,129,70,copenhagen,36,belgian,0,131646
36,978,314,170,copenhagen,36,belgian,0,131646
37,812,187,78,copenhagen,36,belgian,0,131646
38,691,89,73,copenhagen,36,belgian,0,131646
39,959,197,117,copenhagen,36,belgian,0,131646
40,908,329,154,copenhagen,36,belgian,0,131646
41,332,218,118,copenhagen,36,belgian,0,131646
42,849,170,86,copenhagen,36,belgian,0,131646
43,958,224,113,copenhagen,36,belgian,0,131646
44,36,197,74,copenhagen,36,belgian,0,131646
45,391,186,82,copenhagen,36,belgian,0,131646
46,367,101,35,copenhagen,36,belgian,0,131646
47,99,189,76,copenhagen,36,belgian,0,131646
48,865,303,170,copenhagen,36,belgian,0,131646
49,443,125,74,copenhagen,36,belgian,0,131646
50,58,203,112,copenhagen,36,belgian,0,131646
51,280,128,82,copenhagen,36,belgian,0,131646
52,770,202,120,copenhagen,36,belgian,0,131646
53,655,281,170,copenhagen,36,belgian,0,131646
54,771,287,176,copenhagen,36,belgian,0,131646
55,113,93,36,copenhagen,36,belgian,0,131646
