,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,513,84,0,rome,1,cypriot,0,131663
1,129,125,0,rome,1,cypriot,0,131663
2,934,82,0,rome,1,cypriot,0,131663
3,953,167,0,rome,1,cypriot,0,131663
4,144,86,0,rome,1,cypriot,0,131663
5,566,248,1,rome,1,cypriot,0,131663
6,228,145,0,rome,1,cypriot,0,131663
7,947,177,1,rome,1,cypriot,0,131663
8,714,79,0,rome,1,cypriot,0,131663
9,552,104,0,rome,1,cypriot,0,131663
10,751,290,1,rome,1,cypriot,0,131663
11,38,105,0,rome,1,cypriot,0,131663
12,725,203,0,rome,1,cypriot,0,131663
13,696,105,0,rome,1,cypriot,0,131663
14,864,175,1,rome,1,cypriot,0,131663
15,273,151,0,rome,1,cypriot,0,131663
16,191,174,0,rome,1,cypriot,0,131663
17,469,91,0,rome,1,cypriot,0,131663
18,583,78,0,rome,1,cypriot,0,131663
19,3,76,0,rome,1,cypriot,0,131663
20,242,298,1,rome,1,cypriot,0,131663
21,781,77,0,rome,1,cypriot,0,131663
22,293,76,0,rome,1,cypriot,0,131663
23,586,296,0,rome,1,cypriot,0,131663
24,701,77,3,rome,1,cypriot,0,131663
25,537,206,1,rome,1,cypriot,0,131663
26,824,369,1,rome,1,cypriot,0,131663
27,496,87,1,rome,1,cypriot,0,131663
28,281,173,0,rome,1,cypriot,0,131663
29,686,122,0,rome,1,cypriot,0,131663
30,681,178,0,rome,1,cypriot,0,131663
31,485,91,0,rome,1,cypriot,0,131663
32,636,105,0,rome,1,cypriot,0,131663
33,773,91,4,rome,1,cypriot,0,131663
34,178,390,1,rome,1,cypriot,0,131663
35,651,122,1,rome,1,cypriot,0,131663
36,897,414,1,rome,1,cypriot,0,131663
37,473,298,0,rome,1,cypriot,0,131663
38,759,270,1,rome,1,cypriot,0,131663
39,206,187,6,rome,1,cypriot,0,131663
40,296,75,0,rome,1,cypriot,0,131663
41,932,145,0,rome,1,cypriot,0,131663
42,48,76,0,rome,1,cypriot,0,131663
43,840,115,8,rome,1,cypriot,0,131663
44,804,172,0,rome,1,cypriot,0,131663
45,114,172,1,rome,1,cypriot,0,131663
46,374,109,0,rome,1,cypriot,0,131663
47,73,302,1,rome,1,cypriot,0,131663
48,112,82,0,rome,1,cypriot,0,131663
49,330,404,1,rome,1,cypriot,0,131663
50,728,290,0,rome,1,cypriot,0,131663
51,671,150,0,rome,1,cypriot,0,131663
52,344,76,3,rome,1,cypriot,0,131663
53,677,284,1,rome,1,cypriot,0,131663
54,453,412,1,rome,1,cypriot,0,131663
55,51,174,0,rome,1,cypriot,0,131663
56,550,84,0,rome,1,cypriot,0,131663
57,364,178,0,rome,1,cypriot,0,131663
58,874,294,1,rome,1,cypriot,0,131663
59,151,326,2,rome,1,cypriot,0,131663
60,850,296,1,rome,1,cypriot,0,131663
61,694,159,0,rome,1,cypriot,0,131663
62,437,107,0,rome,1,cypriot,0,131663
63,139,82,0,rome,1,cypriot,0,131663
64,324,177,0,rome,1,cypriot,0,131663
65,569,173,0,rome,1,cypriot,0,131663
66,668,125,0,rome,1,cypriot,0,131663
67,180,79,0,rome,1,cypriot,0,131663
68,386,111,0,rome,1,cypriot,0,131663
69,907,151,0,rome,1,cypriot,0,131663
70,260,112,0,rome,1,cypriot,0,131663
71,345,145,0,rome,1,cypriot,0,131663
72,774,267,1,rome,1,cypriot,0,131663
73,42,272,1,rome,1,cypriot,0,131663
74,838,175,0,rome,1,cypriot,0,131663
75,843,412,1,rome,1,cypriot,0,131663
76,993,280,1,rome,1,cypriot,0,131663
77,913,178,1,rome,1,cypriot,0,131663
78,641,173,0,rome,1,cypriot,0,131663
79,298,175,0,rome,1,cypriot,0,131663
80,906,151,0,rome,1,cypriot,0,131663
81,563,206,0,rome,1,cypriot,0,131663
82,895,331,1,rome,1,cypriot,0,131663
83,347,86,0,rome,1,cypriot,0,131663
84,452,290,1,rome,1,cypriot,0,131663
85,944,293,0,rome,1,cypriot,0,131663
86,543,274,1,rome,1,cypriot,0,131663
87,555,175,0,rome,1,cypriot,0,131663
88,712,298,1,rome,1,cypriot,0,131663
89,659,284,1,rome,1,cypriot,0,131663
90,286,134,3,rome,1,cypriot,0,131663
91,769,86,0,rome,1,cypriot,0,131663
92,536,133,0,rome,1,cypriot,0,131663
93,621,82,0,rome,1,cypriot,0,131663
94,991,203,1,rome,1,cypriot,0,131663
95,929,412,1,rome,1,cypriot,0,131663
96,328,77,0,rome,1,cypriot,0,131663
97,650,81,0,rome,1,cypriot,0,131663
98,816,90,4,rome,1,cypriot,0,131663
99,390,209,0,rome,1,cypriot,0,131663
100,213,105,0,rome,1,cypriot,0,131663
101,471,169,23,rome,1,cypriot,0,131663
102,232,82,0,rome,1,cypriot,0,131663
103,486,207,1,rome,1,cypriot,0,131663
104,854,407,1,rome,1,cypriot,0,131663
105,763,129,0,rome,1,cypriot,0,131663
106,316,204,0,rome,1,cypriot,0,131663
107,796,170,0,rome,1,cypriot,0,131663
108,856,79,0,rome,1,cypriot,0,131663
109,341,130,1,rome,1,cypriot,0,131663
110,170,174,0,rome,1,cypriot,0,131663
111,380,82,0,rome,1,cypriot,0,131663
112,156,78,0,rome,1,cypriot,0,131663
113,381,144,0,rome,1,cypriot,0,131663
114,396,143,0,rome,1,cypriot,0,131663
115,644,75,0,rome,1,cypriot,0,131663
116,642,84,0,rome,1,cypriot,0,131663
117,739,298,1,rome,1,cypriot,0,131663
118,361,174,0,rome,1,cypriot,0,131663
119,786,407,1,rome,1,cypriot,0,131663
