,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,303,199,38,amsterdam,23,cypriot,0,131663
64,706,133,18,amsterdam,23,cypriot,0,131663
65,918,313,55,amsterdam,23,cypriot,0,131663
66,676,75,11,amsterdam,23,cypriot,0,131663
67,85,109,21,amsterdam,23,cypriot,0,131663
68,450,181,64,amsterdam,23,cypriot,0,131663
69,570,114,24,amsterdam,23,cypriot,0,131663
70,157,290,46,amsterdam,23,cypriot,0,131663
71,455,159,31,amsterdam,23,cypriot,0,131663
72,743,175,30,amsterdam,23,cypriot,0,131663
73,921,86,24,amsterdam,23,cypriot,0,131663
74,529,241,65,amsterdam,23,cypriot,0,131663
75,916,114,29,amsterdam,23,cypriot,0,131663
76,657,170,46,amsterdam,23,cypriot,0,131663
77,679,159,29,amsterdam,23,cypriot,0,131663
78,778,115,12,amsterdam,23,cypriot,0,131663
79,52,165,28,amsterdam,23,cypriot,0,131663
80,788,115,18,amsterdam,23,cypriot,0,131663
81,917,281,62,amsterdam,23,cypriot,0,131663
82,835,108,49,amsterdam,23,cypriot,0,131663
83,429,263,63,amsterdam,23,cypriot,0,131663
84,548,241,77,amsterdam,23,cypriot,0,131663
85,369,80,5,amsterdam,23,cypriot,0,131663
86,12,83,12,amsterdam,23,cypriot,0,131663
87,317,184,38,amsterdam,23,cypriot,0,131663
88,724,279,47,amsterdam,23,cypriot,0,131663
89,253,270,65,amsterdam,23,cypriot,0,131663
90,77,268,63,amsterdam,23,cypriot,0,131663
91,218,201,38,amsterdam,23,cypriot,0,131663
92,971,167,26,amsterdam,23,cypriot,0,131663
93,680,159,13,amsterdam,23,cypriot,0,131663
94,34,83,13,amsterdam,23,cypriot,0,131663
95,105,165,26,amsterdam,23,cypriot,0,131663
96,103,191,55,amsterdam,23,cypriot,0,131663
97,760,187,41,amsterdam,23,cypriot,0,131663
98,587,160,22,amsterdam,23,cypriot,0,131663
99,86,118,27,amsterdam,23,cypriot,0,131663
100,715,165,26,amsterdam,23,cypriot,0,131663
101,83,166,26,amsterdam,23,cypriot,0,131663
102,507,119,20,amsterdam,23,cypriot,0,131663
103,807,278,55,amsterdam,23,cypriot,0,131663
104,878,115,36,amsterdam,23,cypriot,0,131663
105,505,110,24,amsterdam,23,cypriot,0,131663
106,892,198,31,amsterdam,23,cypriot,0,131663
107,475,109,27,amsterdam,23,cypriot,0,131663
108,375,111,24,amsterdam,23,cypriot,0,131663
109,264,84,10,amsterdam,23,cypriot,0,131663
110,967,83,34,amsterdam,23,cypriot,0,131663
111,283,107,26,amsterdam,23,cypriot,0,131663
112,9,89,24,amsterdam,23,cypriot,0,131663
113,22,171,24,amsterdam,23,cypriot,0,131663
114,880,121,21,amsterdam,23,cypriot,0,131663
115,212,210,36,amsterdam,23,cypriot,0,131663
116,442,170,48,amsterdam,23,cypriot,0,131663
117,172,129,21,amsterdam,23,cypriot,0,131663
118,750,119,12,amsterdam,23,cypriot,0,131663
119,326,270,63,amsterdam,23,cypriot,0,131663
120,945,156,40,amsterdam,23,cypriot,0,131663
121,465,259,65,amsterdam,23,cypriot,0,131663
122,493,166,26,amsterdam,23,cypriot,0,131663
123,387,263,56,amsterdam,23,cypriot,0,131663
124,809,268,61,amsterdam,23,cypriot,0,131663
125,969,80,20,amsterdam,23,cypriot,0,131663
126,902,174,55,amsterdam,23,cypriot,0,131663
127,627,111,10,amsterdam,23,cypriot,0,131663
128,779,197,47,amsterdam,23,cypriot,0,131663
129,430,167,73,amsterdam,23,cypriot,0,131663
130,146,184,46,amsterdam,23,cypriot,0,131663
131,352,105,47,amsterdam,23,cypriot,0,131663
132,45,172,28,amsterdam,23,cypriot,0,131663
