,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,995,187,183,copenhagen,43,belgian,0,131646
1,830,83,104,copenhagen,43,belgian,0,131646
2,744,158,132,copenhagen,43,belgian,0,131646
3,243,89,53,copenhagen,43,belgian,0,131646
4,249,84,132,copenhagen,43,belgian,0,131646
5,291,187,184,copenhagen,43,belgian,0,131646
6,481,91,52,copenhagen,43,belgian,0,131646
7,958,196,181,copenhagen,43,belgian,0,131646
8,898,87,53,copenhagen,43,belgian,0,131646
9,959,179,183,copenhagen,43,belgian,0,131646
10,36,184,106,copenhagen,43,belgian,0,131646
11,445,83,53,copenhagen,43,belgian,0,131646
12,596,163,128,copenhagen,43,belgian,0,131646
13,930,114,132,copenhagen,43,belgian,0,131646
14,113,83,52,copenhagen,43,belgian,0,131646
15,766,268,263,copenhagen,43,belgian,0,131646
16,497,193,184,copenhagen,43,belgian,0,131646
17,405,93,51,copenhagen,43,belgian,0,131646
18,793,157,53,copenhagen,43,belgian,0,131646
19,506,115,54,copenhagen,43,belgian,0,131646
20,50,122,106,copenhagen,43,belgian,0,131646
21,280,122,106,copenhagen,43,belgian,0,131646
22,541,119,104,copenhagen,43,belgian,0,131646
23,367,92,53,copenhagen,43,belgian,0,131646
24,990,161,130,copenhagen,43,belgian,0,131646
25,53,88,52,copenhagen,43,belgian,0,131646
26,989,84,52,copenhagen,43,belgian,0,131646
27,716,117,102,copenhagen,43,belgian,0,131646
28,655,268,263,copenhagen,43,belgian,0,131646
29,78,265,259,copenhagen,43,belgian,0,131646
30,422,276,259,copenhagen,43,belgian,0,131646
31,876,116,106,copenhagen,43,belgian,0,131646
32,1,89,105,copenhagen,43,belgian,0,131646
33,329,187,181,copenhagen,43,belgian,0,131646
34,401,153,134,copenhagen,43,belgian,0,131646
35,865,276,263,copenhagen,43,belgian,0,131646
36,757,118,107,copenhagen,43,belgian,0,131646
37,844,257,262,copenhagen,43,belgian,0,131646
38,638,159,107,copenhagen,43,belgian,0,131646
39,829,166,129,copenhagen,43,belgian,0,131646
40,300,114,106,copenhagen,43,belgian,0,131646
41,96,124,104,copenhagen,43,belgian,0,131646
42,698,190,185,copenhagen,43,belgian,0,131646
43,402,120,101,copenhagen,43,belgian,0,131646
44,826,196,186,copenhagen,43,belgian,0,131646
45,528,268,263,copenhagen,43,belgian,0,131646
46,559,196,183,copenhagen,43,belgian,0,131646
47,318,116,103,copenhagen,43,belgian,0,131646
48,519,182,182,copenhagen,43,belgian,0,131646
49,433,112,104,copenhagen,43,belgian,0,131646
50,983,87,52,copenhagen,43,belgian,0,131646
51,938,116,53,copenhagen,43,belgian,0,131646
52,908,276,257,copenhagen,43,belgian,0,131646
53,309,90,105,copenhagen,43,belgian,0,131646
54,922,196,181,copenhagen,43,belgian,0,131646
55,267,166,132,copenhagen,43,belgian,0,131646
56,487,157,130,copenhagen,43,belgian,0,131646
57,994,164,130,copenhagen,43,belgian,0,131646
58,385,258,264,copenhagen,43,belgian,0,131646
59,431,117,104,copenhagen,43,belgian,0,131646
60,32,167,130,copenhagen,43,belgian,0,131646
61,523,81,106,copenhagen,43,belgian,0,131646
62,695,166,132,copenhagen,43,belgian,0,131646
63,335,83,105,copenhagen,43,belgian,0,131646
64,691,83,107,copenhagen,43,belgian,0,131646
65,90,164,133,copenhagen,43,belgian,0,131646
66,872,93,53,copenhagen,43,belgian,0,131646
67,812,156,129,copenhagen,43,belgian,0,131646
68,572,180,183,copenhagen,43,belgian,0,131646
69,973,164,132,copenhagen,43,belgian,0,131646
70,664,258,259,copenhagen,43,belgian,0,131646
71,6,114,106,copenhagen,43,belgian,0,131646
72,194,113,53,copenhagen,43,belgian,0,131646
73,894,264,264,copenhagen,43,belgian,0,131646
74,900,183,183,copenhagen,43,belgian,0,131646
75,23,163,131,copenhagen,43,belgian,0,131646
76,771,274,265,copenhagen,43,belgian,0,131646
77,531,167,132,copenhagen,43,belgian,0,131646
78,202,154,132,copenhagen,43,belgian,0,131646
79,624,191,184,copenhagen,43,belgian,0,131646
80,805,166,132,copenhagen,43,belgian,0,131646
81,365,90,52,copenhagen,43,belgian,0,131646
82,58,194,184,copenhagen,43,belgian,0,131646
83,690,197,183,copenhagen,43,belgian,0,131646
84,893,188,186,copenhagen,43,belgian,0,131646
85,952,88,53,copenhagen,43,belgian,0,131646
86,727,113,52,copenhagen,43,belgian,0,131646
87,425,191,186,copenhagen,43,belgian,0,131646
88,622,122,107,copenhagen,43,belgian,0,131646
89,547,166,132,copenhagen,43,belgian,0,131646
90,508,186,184,copenhagen,43,belgian,0,131646
91,688,80,106,copenhagen,43,belgian,0,131646
