,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,892,180,92,amsterdam,33,belgian,0,131646
1,918,267,132,amsterdam,33,belgian,0,131646
2,234,142,70,amsterdam,33,belgian,0,131646
3,548,239,159,amsterdam,33,belgian,0,131646
4,307,108,54,amsterdam,33,belgian,0,131646
5,465,235,150,amsterdam,33,belgian,0,131646
6,891,108,28,amsterdam,33,belgian,0,131646
7,660,161,60,amsterdam,33,belgian,0,131646
8,271,81,27,amsterdam,33,belgian,0,131646
9,630,150,80,amsterdam,33,belgian,0,131646
10,806,257,129,amsterdam,33,belgian,0,131646
11,925,102,54,amsterdam,33,belgian,0,131646
12,105,155,63,amsterdam,33,belgian,0,131646
13,587,159,64,amsterdam,33,belgian,0,131646
14,760,169,99,amsterdam,33,belgian,0,131646
15,517,110,66,amsterdam,33,belgian,0,131646
16,809,255,133,amsterdam,33,belgian,0,131646
17,588,182,72,amsterdam,33,belgian,0,131646
18,303,174,108,amsterdam,33,belgian,0,131646
19,16,165,62,amsterdam,33,belgian,0,131646
20,658,165,68,amsterdam,33,belgian,0,131646
21,163,175,96,amsterdam,33,belgian,0,131646
22,529,239,142,amsterdam,33,belgian,0,131646
23,788,109,65,amsterdam,33,belgian,0,131646
24,146,174,92,amsterdam,33,belgian,0,131646
25,762,155,64,amsterdam,33,belgian,0,131646
26,505,106,56,amsterdam,33,belgian,0,131646
27,567,79,25,amsterdam,33,belgian,0,131646
28,777,147,76,amsterdam,33,belgian,0,131646
29,45,157,66,amsterdam,33,belgian,0,131646
30,111,115,52,amsterdam,33,belgian,0,131646
31,85,103,58,amsterdam,33,belgian,0,131646
32,603,256,123,amsterdam,33,belgian,0,131646
33,507,108,45,amsterdam,33,belgian,0,131646
34,917,267,141,amsterdam,33,belgian,0,131646
35,627,110,52,amsterdam,33,belgian,0,131646
36,724,254,123,amsterdam,33,belgian,0,131646
37,460,87,28,amsterdam,33,belgian,0,131646
38,103,188,96,amsterdam,33,belgian,0,131646
39,256,80,29,amsterdam,33,belgian,0,131646
40,969,79,36,amsterdam,33,belgian,0,131646
41,450,179,101,amsterdam,33,belgian,0,131646
42,455,145,70,amsterdam,33,belgian,0,131646
43,594,242,173,amsterdam,33,belgian,0,131646
44,193,145,62,amsterdam,33,belgian,0,131646
45,628,157,76,amsterdam,33,belgian,0,131646
46,715,149,66,amsterdam,33,belgian,0,131646
47,346,172,97,amsterdam,33,belgian,0,131646
48,352,104,67,amsterdam,33,belgian,0,131646
49,945,147,85,amsterdam,33,belgian,0,131646
50,218,191,92,amsterdam,33,belgian,0,131646
51,86,109,101,amsterdam,33,belgian,0,131646
52,743,154,62,amsterdam,33,belgian,0,131646
53,676,71,27,amsterdam,33,belgian,0,131646
54,867,145,56,amsterdam,33,belgian,0,131646
55,441,182,90,amsterdam,33,belgian,0,131646
56,311,107,37,amsterdam,33,belgian,0,131646
57,366,80,56,amsterdam,33,belgian,0,131646
58,752,243,137,amsterdam,33,belgian,0,131646
59,685,256,126,amsterdam,33,belgian,0,131646
60,230,105,52,amsterdam,33,belgian,0,131646
61,916,112,53,amsterdam,33,belgian,0,131646
62,224,149,64,amsterdam,33,belgian,0,131646
63,807,255,130,amsterdam,33,belgian,0,131646
64,835,107,69,amsterdam,33,belgian,0,131646
65,211,154,72,amsterdam,33,belgian,0,131646
66,779,186,98,amsterdam,33,belgian,0,131646
67,269,155,72,amsterdam,33,belgian,0,131646
68,253,256,129,amsterdam,33,belgian,0,131646
69,34,77,29,amsterdam,33,belgian,0,131646
70,581,152,33,amsterdam,33,belgian,0,131646
71,475,101,60,amsterdam,33,belgian,0,131646
72,283,101,56,amsterdam,33,belgian,0,131646
73,410,115,50,amsterdam,33,belgian,0,131646
74,783,90,25,amsterdam,33,belgian,0,131646
75,12,80,26,amsterdam,33,belgian,0,131646
76,960,269,127,amsterdam,33,belgian,0,131646
77,157,254,124,amsterdam,33,belgian,0,131646
78,264,77,27,amsterdam,33,belgian,0,131646
79,172,122,48,amsterdam,33,belgian,0,131646
80,604,111,51,amsterdam,33,belgian,0,131646
81,591,244,143,amsterdam,33,belgian,0,131646
82,745,108,32,amsterdam,33,belgian,0,131646
83,657,168,106,amsterdam,33,belgian,0,131646
84,326,245,135,amsterdam,33,belgian,0,131646
85,933,157,71,amsterdam,33,belgian,0,131646
86,417,146,78,amsterdam,33,belgian,0,131646
87,750,109,26,amsterdam,33,belgian,0,131646
88,430,165,114,amsterdam,33,belgian,0,131646
89,317,167,99,amsterdam,33,belgian,0,131646
90,166,109,70,amsterdam,33,belgian,0,131646
91,680,151,30,amsterdam,33,belgian,0,131646
92,9,88,68,amsterdam,33,belgian,0,131646
93,140,111,55,amsterdam,33,belgian,0,131646
94,83,151,64,amsterdam,33,belgian,0,131646
95,570,105,54,amsterdam,33,belgian,0,131646
96,515,257,134,amsterdam,33,belgian,0,131646
97,101,262,126,amsterdam,33,belgian,0,131646
98,778,111,54,amsterdam,33,belgian,0,131646
99,674,125,53,amsterdam,33,belgian,0,131646
100,22,163,60,amsterdam,33,belgian,0,131646
101,679,157,67,amsterdam,33,belgian,0,131646
102,921,79,60,amsterdam,33,belgian,0,131646
103,77,255,136,amsterdam,33,belgian,0,131646
104,88,122,48,amsterdam,33,belgian,0,131646
105,880,116,52,amsterdam,33,belgian,0,131646
106,510,269,139,amsterdam,33,belgian,0,131646
107,223,148,65,amsterdam,33,belgian,0,131646
108,214,178,92,amsterdam,33,belgian,0,131646
109,706,112,49,amsterdam,33,belgian,0,131646
110,821,108,56,amsterdam,33,belgian,0,131646
111,375,106,54,amsterdam,33,belgian,0,131646
112,158,146,72,amsterdam,33,belgian,0,131646
113,493,157,65,amsterdam,33,belgian,0,131646
114,52,155,66,amsterdam,33,belgian,0,131646
115,369,77,27,amsterdam,33,belgian,0,131646
116,878,104,83,amsterdam,33,belgian,0,131646
117,387,239,138,amsterdam,33,belgian,0,131646
118,117,78,27,amsterdam,33,belgian,0,131646
119,212,185,85,amsterdam,33,belgian,0,131646
120,625,182,91,amsterdam,33,belgian,0,131646
121,585,78,32,amsterdam,33,belgian,0,131646
122,373,108,56,amsterdam,33,belgian,0,131646
123,967,77,76,amsterdam,33,belgian,0,131646
124,557,117,56,amsterdam,33,belgian,0,131646
125,429,239,141,amsterdam,33,belgian,0,131646
126,82,109,54,amsterdam,33,belgian,0,131646
127,442,168,106,amsterdam,33,belgian,0,131646
