,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,542,62,85,sofia,40,czech,0,131652
1,574,61,45,sofia,40,czech,0,131652
2,608,83,106,sofia,40,czech,0,131652
3,190,47,43,sofia,40,czech,0,131652
4,802,82,91,sofia,40,czech,0,131652
5,883,97,147,sofia,40,czech,0,131652
6,554,46,108,sofia,40,czech,0,131652
7,383,42,109,sofia,40,czech,0,131652
8,208,62,42,sofia,40,czech,0,131652
9,799,42,46,sofia,40,czech,0,131652
10,923,46,86,sofia,40,czech,0,131652
11,815,144,212,sofia,40,czech,0,131652
12,203,92,153,sofia,40,czech,0,131652
13,968,103,145,sofia,40,czech,0,131652
14,44,45,42,sofia,40,czech,0,131652
15,665,55,83,sofia,40,czech,0,131652
16,862,62,86,sofia,40,czech,0,131652
17,601,58,85,sofia,40,czech,0,131652
18,201,82,106,sofia,40,czech,0,131652
19,984,61,46,sofia,40,czech,0,131652
20,814,133,225,sofia,40,czech,0,131652
21,137,44,45,sofia,40,czech,0,131652
22,899,81,108,sofia,40,czech,0,131652
23,272,47,45,sofia,40,czech,0,131652
24,181,83,114,sofia,40,czech,0,131652
25,145,82,116,sofia,40,czech,0,131652
26,143,57,86,sofia,40,czech,0,131652
27,553,96,45,sofia,40,czech,0,131652
28,637,61,45,sofia,40,czech,0,131652
29,578,95,146,sofia,40,czech,0,131652
30,871,82,111,sofia,40,czech,0,131652
31,472,45,152,sofia,40,czech,0,131652
32,597,139,212,sofia,40,czech,0,131652
33,262,81,108,sofia,40,czech,0,131652
34,302,61,108,sofia,40,czech,0,131652
35,459,84,107,sofia,40,czech,0,131652
36,353,45,45,sofia,40,czech,0,131652
37,25,128,218,sofia,40,czech,0,131652
38,270,96,147,sofia,40,czech,0,131652
39,287,138,218,sofia,40,czech,0,131652
40,337,84,108,sofia,40,czech,0,131652
41,109,82,108,sofia,40,czech,0,131652
42,590,81,113,sofia,40,czech,0,131652
43,416,82,110,sofia,40,czech,0,131652
44,544,62,44,sofia,40,czech,0,131652
45,649,137,222,sofia,40,czech,0,131652
46,107,46,45,sofia,40,czech,0,131652
47,470,60,86,sofia,40,czech,0,131652
48,304,92,154,sofia,40,czech,0,131652
49,764,61,43,sofia,40,czech,0,131652
50,4,42,43,sofia,40,czech,0,131652
51,141,83,107,sofia,40,czech,0,131652
52,13,58,45,sofia,40,czech,0,131652
53,653,91,150,sofia,40,czech,0,131652
