,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,315,304,4,vienna,2,greek,1,131655
1,438,111,0,vienna,2,greek,1,131655
2,713,293,1,vienna,2,greek,1,131655
3,368,78,0,vienna,2,greek,1,131655
4,210,119,3,vienna,2,greek,1,131655
5,343,83,0,vienna,2,greek,1,131655
6,268,129,0,vienna,2,greek,1,131655
7,549,109,0,vienna,2,greek,1,131655
8,382,182,0,vienna,2,greek,1,131655
9,565,306,7,vienna,2,greek,1,131655
10,195,148,0,vienna,2,greek,1,131655
11,220,84,2,vienna,2,greek,1,131655
12,33,175,0,vienna,2,greek,1,131655
13,457,151,0,vienna,2,greek,1,131655
14,184,398,2,vienna,2,greek,1,131655
15,226,110,0,vienna,2,greek,1,131655
16,266,81,0,vienna,2,greek,1,131655
17,70,183,6,vienna,2,greek,1,131655
18,675,96,7,vienna,2,greek,1,131655
19,646,109,0,vienna,2,greek,1,131655
20,168,396,2,vienna,2,greek,1,131655
21,403,433,1,vienna,2,greek,1,131655
22,35,85,0,vienna,2,greek,1,131655
23,962,147,0,vienna,2,greek,1,131655
24,846,300,1,vienna,2,greek,1,131655
25,924,177,0,vienna,2,greek,1,131655
26,666,84,0,vienna,2,greek,1,131655
27,219,271,1,vienna,2,greek,1,131655
28,662,293,1,vienna,2,greek,1,131655
29,511,212,3,vienna,2,greek,1,131655
30,940,178,0,vienna,2,greek,1,131655
31,278,114,0,vienna,2,greek,1,131655
32,730,216,0,vienna,2,greek,1,131655
33,116,129,0,vienna,2,greek,1,131655
34,87,282,1,vienna,2,greek,1,131655
35,703,155,2,vienna,2,greek,1,131655
36,875,109,0,vienna,2,greek,1,131655
37,428,131,0,vienna,2,greek,1,131655
38,613,278,1,vienna,2,greek,1,131655
39,610,71,6,vienna,2,greek,1,131655
40,877,84,0,vienna,2,greek,1,131655
41,336,131,0,vienna,2,greek,1,131655
42,530,95,3,vienna,2,greek,1,131655
43,98,154,0,vienna,2,greek,1,131655
44,231,153,0,vienna,2,greek,1,131655
45,652,140,1,vienna,2,greek,1,131655
46,977,107,5,vienna,2,greek,1,131655
47,833,150,0,vienna,2,greek,1,131655
48,250,430,2,vienna,2,greek,1,131655
49,173,113,0,vienna,2,greek,1,131655
50,37,275,1,vienna,2,greek,1,131655
51,775,81,0,vienna,2,greek,1,131655
52,152,228,4,vienna,2,greek,1,131655
53,8,141,4,vienna,2,greek,1,131655
54,928,85,0,vienna,2,greek,1,131655
55,236,76,1,vienna,2,greek,1,131655
56,784,111,0,vienna,2,greek,1,131655
57,15,402,2,vienna,2,greek,1,131655
58,494,214,0,vienna,2,greek,1,131655
59,446,110,0,vienna,2,greek,1,131655
60,801,290,1,vienna,2,greek,1,131655
61,171,89,0,vienna,2,greek,1,131655
62,11,194,3,vienna,2,greek,1,131655
63,167,82,0,vienna,2,greek,1,131655
64,810,186,1,vienna,2,greek,1,131655
65,354,86,5,vienna,2,greek,1,131655
66,64,84,0,vienna,2,greek,1,131655
67,524,307,1,vienna,2,greek,1,131655
68,292,198,1,vienna,2,greek,1,131655
69,753,156,0,vienna,2,greek,1,131655
70,63,151,0,vienna,2,greek,1,131655
71,890,81,0,vienna,2,greek,1,131655
72,661,128,0,vienna,2,greek,1,131655
73,693,240,21,vienna,2,greek,1,131655
74,128,293,1,vienna,2,greek,1,131655
75,239,430,2,vienna,2,greek,1,131655
76,848,305,1,vienna,2,greek,1,131655
77,682,147,0,vienna,2,greek,1,131655
78,920,107,0,vienna,2,greek,1,131655
79,839,192,4,vienna,2,greek,1,131655
80,462,83,0,vienna,2,greek,1,131655
81,755,82,0,vienna,2,greek,1,131655
82,245,130,2,vienna,2,greek,1,131655
83,635,171,1,vienna,2,greek,1,131655
84,68,163,6,vienna,2,greek,1,131655
85,672,295,1,vienna,2,greek,1,131655
86,927,273,1,vienna,2,greek,1,131655
87,931,300,1,vienna,2,greek,1,131655
88,919,78,0,vienna,2,greek,1,131655
89,943,237,2,vienna,2,greek,1,131655
90,372,116,1,vienna,2,greek,1,131655
91,179,114,0,vienna,2,greek,1,131655
92,57,154,0,vienna,2,greek,1,131655
93,979,166,2,vienna,2,greek,1,131655
94,704,111,0,vienna,2,greek,1,131655
95,275,129,0,vienna,2,greek,1,131655
96,535,150,0,vienna,2,greek,1,131655
97,626,182,1,vienna,2,greek,1,131655
98,255,182,3,vienna,2,greek,1,131655
99,996,118,1,vienna,2,greek,1,131655
100,692,380,2,vienna,2,greek,1,131655
101,426,173,1,vienna,2,greek,1,131655
