,hotel_id,price,stock,city,date,language,mobile,avatar_id
56,347,80,24,rome,30,slovene,0,157050
57,321,251,107,rome,30,slovene,0,157050
58,380,77,22,rome,30,slovene,0,157050
59,550,72,53,rome,30,slovene,0,157050
60,536,104,51,rome,30,slovene,0,157050
61,489,256,97,rome,30,slovene,0,157050
62,178,233,133,rome,30,slovene,0,157050
63,296,67,26,rome,30,slovene,0,157050
64,316,162,85,rome,30,slovene,0,157050
65,843,238,109,rome,30,slovene,0,157050
66,191,137,49,rome,30,slovene,0,157050
67,228,140,27,rome,30,slovene,0,157050
68,286,110,39,rome,30,slovene,0,157050
69,774,167,78,rome,30,slovene,0,157050
70,341,107,36,rome,30,slovene,0,157050
71,569,101,42,rome,30,slovene,0,157050
72,364,147,46,rome,30,slovene,0,157050
73,452,153,92,rome,30,slovene,0,157050
74,437,94,26,rome,30,slovene,0,157050
75,787,114,40,rome,30,slovene,0,157050
76,913,160,46,rome,30,slovene,0,157050
77,947,139,56,rome,30,slovene,0,157050
78,328,72,24,rome,30,slovene,0,157050
79,345,140,32,rome,30,slovene,0,157050
80,38,101,23,rome,30,slovene,0,157050
81,840,110,40,rome,30,slovene,0,157050
82,537,163,84,rome,30,slovene,0,157050
83,242,159,82,rome,30,slovene,0,157050
84,555,145,50,rome,30,slovene,0,157050
85,324,152,51,rome,30,slovene,0,157050
86,563,177,64,rome,30,slovene,0,157050
87,583,75,21,rome,30,slovene,0,157050
88,659,165,84,rome,30,slovene,0,157050
89,281,105,39,rome,30,slovene,0,157050
90,804,141,48,rome,30,slovene,0,157050
91,759,162,90,rome,30,slovene,0,157050
92,642,72,31,rome,30,slovene,0,157050
93,170,137,65,rome,30,slovene,0,157050
94,651,97,45,rome,30,slovene,0,157050
95,906,146,49,rome,30,slovene,0,157050
96,330,233,104,rome,30,slovene,0,157050
97,399,168,69,rome,30,slovene,0,157050
98,129,103,40,rome,30,slovene,0,157050
99,180,76,22,rome,30,slovene,0,157050
100,273,146,54,rome,30,slovene,0,157050
101,907,146,58,rome,30,slovene,0,157050
102,496,65,74,rome,30,slovene,0,157050
103,824,233,107,rome,30,slovene,0,157050
104,932,134,46,rome,30,slovene,0,157050
105,897,229,108,rome,30,slovene,0,157050
106,3,70,24,rome,30,slovene,0,157050
107,344,70,31,rome,30,slovene,0,157050
108,686,88,25,rome,30,slovene,0,157050
109,73,174,71,rome,30,slovene,0,157050
110,552,98,51,rome,30,slovene,0,157050
111,144,77,29,rome,30,slovene,0,157050
112,728,229,84,rome,30,slovene,0,157050
113,864,138,54,rome,30,slovene,0,157050
114,856,76,17,rome,30,slovene,0,157050
115,206,165,82,rome,30,slovene,0,157050
116,46,254,102,rome,30,slovene,0,157050
117,473,236,103,rome,30,slovene,0,157050
118,874,163,80,rome,30,slovene,0,157050
119,636,101,54,rome,30,slovene,0,157050
120,232,79,22,rome,30,slovene,0,157050
121,786,235,103,rome,30,slovene,0,157050
122,114,136,51,rome,30,slovene,0,157050
123,838,150,49,rome,30,slovene,0,157050
124,513,77,25,rome,30,slovene,0,157050
125,701,74,29,rome,30,slovene,0,157050
126,929,247,106,rome,30,slovene,0,157050
127,396,102,46,rome,30,slovene,0,157050
