,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,58,232,59,copenhagen,29,belgian,0,131646
1,435,317,90,copenhagen,29,belgian,0,131646
2,655,294,103,copenhagen,29,belgian,0,131646
3,624,227,69,copenhagen,29,belgian,0,131646
4,289,137,36,copenhagen,29,belgian,0,131646
5,611,191,51,copenhagen,29,belgian,0,131646
6,487,181,59,copenhagen,29,belgian,0,131646
7,844,295,101,copenhagen,29,belgian,0,131646
8,770,221,68,copenhagen,29,belgian,0,131646
9,1,104,34,copenhagen,29,belgian,0,131646
10,893,224,64,copenhagen,29,belgian,0,131646
11,100,95,19,copenhagen,29,belgian,0,131646
12,872,102,26,copenhagen,29,belgian,0,131646
13,834,99,13,copenhagen,29,belgian,0,131646
14,92,92,27,copenhagen,29,belgian,0,131646
15,638,167,60,copenhagen,29,belgian,0,131646
16,541,135,40,copenhagen,29,belgian,0,131646
17,952,101,20,copenhagen,29,belgian,0,131646
18,367,105,22,copenhagen,29,belgian,0,131646
19,812,194,43,copenhagen,29,belgian,0,131646
20,622,133,47,copenhagen,29,belgian,0,131646
21,391,186,49,copenhagen,29,belgian,0,131646
22,243,102,19,copenhagen,29,belgian,0,131646
23,431,134,34,copenhagen,29,belgian,0,131646
24,994,172,58,copenhagen,29,belgian,0,131646
25,572,216,56,copenhagen,29,belgian,0,131646
26,319,312,110,copenhagen,29,belgian,0,131646
27,958,234,66,copenhagen,29,belgian,0,131646
28,291,214,74,copenhagen,29,belgian,0,131646
29,91,135,19,copenhagen,29,belgian,0,131646
30,995,205,66,copenhagen,29,belgian,0,131646
31,401,191,44,copenhagen,29,belgian,0,131646
32,329,243,63,copenhagen,29,belgian,0,131646
33,142,332,109,copenhagen,29,belgian,0,131646
34,96,141,34,copenhagen,29,belgian,0,131646
35,433,122,40,copenhagen,29,belgian,0,131646
36,757,141,35,copenhagen,29,belgian,0,131646
37,523,89,38,copenhagen,29,belgian,0,131646
38,425,200,85,copenhagen,29,belgian,0,131646
39,110,181,48,copenhagen,29,belgian,0,131646
40,528,307,90,copenhagen,29,belgian,0,131646
41,726,292,95,copenhagen,29,belgian,0,131646
42,153,237,59,copenhagen,29,belgian,0,131646
43,829,197,52,copenhagen,29,belgian,0,131646
44,898,93,22,copenhagen,29,belgian,0,131646
45,300,130,34,copenhagen,29,belgian,0,131646
46,518,129,40,copenhagen,29,belgian,0,131646
47,707,314,97,copenhagen,29,belgian,0,131646
48,698,216,69,copenhagen,29,belgian,0,131646
49,930,123,68,copenhagen,29,belgian,0,131646
50,90,179,52,copenhagen,29,belgian,0,131646
51,691,89,48,copenhagen,29,belgian,0,131646
52,983,93,25,copenhagen,29,belgian,0,131646
53,922,252,59,copenhagen,29,belgian,0,131646
54,405,106,21,copenhagen,29,belgian,0,131646
55,865,303,100,copenhagen,29,belgian,0,131646
