,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,721,71,63,madrid,35,belgian,0,131646
1,418,129,75,madrid,35,belgian,0,131646
2,261,92,71,madrid,35,belgian,0,131646
3,31,90,67,madrid,35,belgian,0,131646
4,313,72,28,madrid,35,belgian,0,131646
5,909,70,31,madrid,35,belgian,0,131646
6,633,122,86,madrid,35,belgian,0,131646
7,729,215,161,madrid,35,belgian,0,131646
8,265,202,157,madrid,35,belgian,0,131646
9,93,218,145,madrid,35,belgian,0,131646
10,54,86,86,madrid,35,belgian,0,131646
11,79,94,67,madrid,35,belgian,0,131646
12,241,127,75,madrid,35,belgian,0,131646
13,384,154,111,madrid,35,belgian,0,131646
14,538,119,68,madrid,35,belgian,0,131646
15,97,212,161,madrid,35,belgian,0,131646
16,615,93,63,madrid,35,belgian,0,131646
17,322,87,39,madrid,35,belgian,0,131646
18,138,67,35,madrid,35,belgian,0,131646
19,789,66,31,madrid,35,belgian,0,131646
20,768,210,153,madrid,35,belgian,0,131646
21,673,155,104,madrid,35,belgian,0,131646
22,941,66,31,madrid,35,belgian,0,131646
23,828,116,35,madrid,35,belgian,0,131646
24,822,151,109,madrid,35,belgian,0,131646
25,233,129,70,madrid,35,belgian,0,131646
26,131,146,110,madrid,35,belgian,0,131646
27,697,122,72,madrid,35,belgian,0,131646
28,791,92,62,madrid,35,belgian,0,131646
29,717,225,146,madrid,35,belgian,0,131646
30,398,67,33,madrid,35,belgian,0,131646
31,276,73,29,madrid,35,belgian,0,131646
32,147,156,104,madrid,35,belgian,0,131646
33,561,66,37,madrid,35,belgian,0,131646
34,154,214,152,madrid,35,belgian,0,131646
35,870,72,34,madrid,35,belgian,0,131646
36,901,215,158,madrid,35,belgian,0,131646
37,468,68,33,madrid,35,belgian,0,131646
38,277,208,166,madrid,35,belgian,0,131646
39,904,97,57,madrid,35,belgian,0,131646
40,185,132,74,madrid,35,belgian,0,131646
41,798,203,150,madrid,35,belgian,0,131646
42,780,201,165,madrid,35,belgian,0,131646
43,575,92,71,madrid,35,belgian,0,131646
44,478,95,59,madrid,35,belgian,0,131646
45,149,166,99,madrid,35,belgian,0,131646
46,285,91,34,madrid,35,belgian,0,131646
47,174,137,118,madrid,35,belgian,0,131646
48,127,73,59,madrid,35,belgian,0,131646
49,393,128,78,madrid,35,belgian,0,131646
50,689,87,69,madrid,35,belgian,0,131646
51,609,143,128,madrid,35,belgian,0,131646
52,997,126,74,madrid,35,belgian,0,131646
53,747,145,122,madrid,35,belgian,0,131646
54,297,229,154,madrid,35,belgian,0,131646
55,495,239,146,madrid,35,belgian,0,131646
56,733,93,66,madrid,35,belgian,0,131646
57,454,90,68,madrid,35,belgian,0,131646
58,378,131,72,madrid,35,belgian,0,131646
59,888,199,152,madrid,35,belgian,0,131646
60,246,198,166,madrid,35,belgian,0,131646
61,936,128,77,madrid,35,belgian,0,131646
62,525,87,60,madrid,35,belgian,0,131646
63,427,152,118,madrid,35,belgian,0,131646
64,847,88,79,madrid,35,belgian,0,131646
65,857,90,61,madrid,35,belgian,0,131646
66,414,65,66,madrid,35,belgian,0,131646
67,312,95,80,madrid,35,belgian,0,131646
68,205,85,34,madrid,35,belgian,0,131646
69,333,86,60,madrid,35,belgian,0,131646
70,710,101,60,madrid,35,belgian,0,131646
71,67,201,169,madrid,35,belgian,0,131646
72,619,122,69,madrid,35,belgian,0,131646
73,75,95,58,madrid,35,belgian,0,131646
74,235,123,78,madrid,35,belgian,0,131646
75,939,147,128,madrid,35,belgian,0,131646
76,458,69,62,madrid,35,belgian,0,131646
77,964,133,74,madrid,35,belgian,0,131646
78,2,90,118,madrid,35,belgian,0,131646
79,135,210,155,madrid,35,belgian,0,131646
80,845,201,147,madrid,35,belgian,0,131646
81,126,84,63,madrid,35,belgian,0,131646
82,527,121,80,madrid,35,belgian,0,131646
83,886,101,62,madrid,35,belgian,0,131646
84,120,125,70,madrid,35,belgian,0,131646
85,20,70,36,madrid,35,belgian,0,131646
86,186,121,88,madrid,35,belgian,0,131646
87,600,62,36,madrid,35,belgian,0,131646
88,606,209,169,madrid,35,belgian,0,131646
89,388,132,80,madrid,35,belgian,0,131646
90,411,92,32,madrid,35,belgian,0,131646
91,444,87,77,madrid,35,belgian,0,131646
92,500,70,88,madrid,35,belgian,0,131646
93,618,94,60,madrid,35,belgian,0,131646
94,413,200,192,madrid,35,belgian,0,131646
95,175,94,60,madrid,35,belgian,0,131646
96,39,94,56,madrid,35,belgian,0,131646
97,102,212,165,madrid,35,belgian,0,131646
98,737,153,110,madrid,35,belgian,0,131646
99,351,82,36,madrid,35,belgian,0,131646
100,252,158,110,madrid,35,belgian,0,131646
101,284,128,74,madrid,35,belgian,0,131646
102,873,208,163,madrid,35,belgian,0,131646
103,860,121,70,madrid,35,belgian,0,131646
104,258,144,120,madrid,35,belgian,0,131646
105,499,149,107,madrid,35,belgian,0,131646
106,982,145,109,madrid,35,belgian,0,131646
107,836,144,118,madrid,35,belgian,0,131646
