,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,361,174,12,rome,15,irish,1,131650
1,296,73,7,rome,15,irish,1,131650
2,636,105,0,rome,15,irish,1,131650
3,324,177,6,rome,15,irish,1,131650
4,552,104,10,rome,15,irish,1,131650
5,139,82,0,rome,15,irish,1,131650
6,273,151,16,rome,15,irish,1,131650
7,180,79,2,rome,15,irish,1,131650
8,787,149,8,rome,15,irish,1,131650
9,537,206,21,rome,15,irish,1,131650
10,42,221,16,rome,15,irish,1,131650
11,423,321,20,rome,15,irish,1,131650
12,694,147,6,rome,15,irish,1,131650
13,242,217,15,rome,15,irish,1,131650
14,469,74,13,rome,15,irish,1,131650
15,485,78,7,rome,15,irish,1,131650
16,897,362,18,rome,15,irish,1,131650
17,991,180,23,rome,15,irish,1,131650
18,144,86,9,rome,15,irish,1,131650
19,659,209,20,rome,15,irish,1,131650
20,381,144,2,rome,15,irish,1,131650
21,298,175,12,rome,15,irish,1,131650
22,386,111,0,rome,15,irish,1,131650
23,702,200,20,rome,15,irish,1,131650
24,947,145,16,rome,15,irish,1,131650
25,929,360,16,rome,15,irish,1,131650
26,668,125,10,rome,15,irish,1,131650
27,453,330,17,rome,15,irish,1,131650
28,856,79,0,rome,15,irish,1,131650
29,759,197,18,rome,15,irish,1,131650
30,586,200,16,rome,15,irish,1,131650
31,151,253,41,rome,15,irish,1,131650
32,341,130,12,rome,15,irish,1,131650
33,686,96,7,rome,15,irish,1,131650
34,486,207,21,rome,15,irish,1,131650
35,701,77,11,rome,15,irish,1,131650
36,854,325,22,rome,15,irish,1,131650
37,874,213,18,rome,15,irish,1,131650
38,328,77,3,rome,15,irish,1,131650
39,129,125,12,rome,15,irish,1,131650
40,316,189,21,rome,15,irish,1,131650
41,913,172,18,rome,15,irish,1,131650
42,651,122,12,rome,15,irish,1,131650
43,228,145,0,rome,15,irish,1,131650
44,364,178,11,rome,15,irish,1,131650
45,440,138,10,rome,15,irish,1,131650
46,260,112,16,rome,15,irish,1,131650
47,786,285,19,rome,15,irish,1,131650
48,934,79,8,rome,15,irish,1,131650
49,489,341,25,rome,15,irish,1,131650
50,781,77,0,rome,15,irish,1,131650
51,46,325,22,rome,15,irish,1,131650
52,437,107,5,rome,15,irish,1,131650
53,816,90,7,rome,15,irish,1,131650
54,3,76,5,rome,15,irish,1,131650
55,543,193,20,rome,15,irish,1,131650
56,907,151,0,rome,15,irish,1,131650
57,156,78,0,rome,15,irish,1,131650
58,344,76,12,rome,15,irish,1,131650
59,569,140,8,rome,15,irish,1,131650
60,380,82,0,rome,15,irish,1,131650
61,473,299,29,rome,15,irish,1,131650
62,804,172,10,rome,15,irish,1,131650
63,347,86,5,rome,15,irish,1,131650
64,321,333,17,rome,15,irish,1,131650
65,496,87,21,rome,15,irish,1,131650
66,471,169,46,rome,15,irish,1,131650
67,374,109,0,rome,15,irish,1,131650
68,232,82,1,rome,15,irish,1,131650
69,850,178,26,rome,15,irish,1,131650
70,769,86,2,rome,15,irish,1,131650
71,621,82,2,rome,15,irish,1,131650
72,178,253,32,rome,15,irish,1,131650
73,644,75,0,rome,15,irish,1,131650
74,895,270,22,rome,15,irish,1,131650
75,536,123,12,rome,15,irish,1,131650
76,330,293,23,rome,15,irish,1,131650
77,728,290,0,rome,15,irish,1,131650
78,38,105,8,rome,15,irish,1,131650
79,452,217,11,rome,15,irish,1,131650
80,390,209,15,rome,15,irish,1,131650
81,566,158,41,rome,15,irish,1,131650
82,51,174,13,rome,15,irish,1,131650
83,399,197,19,rome,15,irish,1,131650
84,751,290,29,rome,15,irish,1,131650
85,725,203,10,rome,15,irish,1,131650
86,213,105,0,rome,15,irish,1,131650
87,993,206,14,rome,15,irish,1,131650
88,396,129,12,rome,15,irish,1,131650
89,763,110,13,rome,15,irish,1,131650
90,293,76,7,rome,15,irish,1,131650
91,712,179,20,rome,15,irish,1,131650
92,555,175,6,rome,15,irish,1,131650
93,840,115,20,rome,15,irish,1,131650
94,774,217,17,rome,15,irish,1,131650
95,170,143,21,rome,15,irish,1,131650
96,583,78,4,rome,15,irish,1,131650
97,953,137,8,rome,15,irish,1,131650
98,739,262,13,rome,15,irish,1,131650
99,864,150,16,rome,15,irish,1,131650
100,48,76,14,rome,15,irish,1,131650
101,932,145,0,rome,15,irish,1,131650
102,796,170,14,rome,15,irish,1,131650
103,671,150,0,rome,15,irish,1,131650
104,824,253,26,rome,15,irish,1,131650
105,345,145,0,rome,15,irish,1,131650
106,513,80,7,rome,15,irish,1,131650
107,714,79,0,rome,15,irish,1,131650
108,641,127,8,rome,15,irish,1,131650
109,550,84,12,rome,15,irish,1,131650
110,944,293,11,rome,15,irish,1,131650
111,642,80,9,rome,15,irish,1,131650
112,563,206,1,rome,15,irish,1,131650
113,112,82,2,rome,15,irish,1,131650
114,206,187,27,rome,15,irish,1,131650
115,696,105,0,rome,15,irish,1,131650
116,681,178,12,rome,15,irish,1,131650
117,773,91,7,rome,15,irish,1,131650
118,838,175,4,rome,15,irish,1,131650
119,906,151,0,rome,15,irish,1,131650
120,650,81,5,rome,15,irish,1,131650
