,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,420,62,0,vilnius,2,cypriot,1,131663
1,533,232,1,vilnius,2,cypriot,1,131663
2,89,97,3,vilnius,2,cypriot,1,131663
3,320,122,0,vilnius,2,cypriot,1,131663
4,545,146,0,vilnius,2,cypriot,1,131663
5,950,86,0,vilnius,2,cypriot,1,131663
6,155,150,1,vilnius,2,cypriot,1,131663
7,197,121,0,vilnius,2,cypriot,1,131663
8,490,146,0,vilnius,2,cypriot,1,131663
9,409,107,0,vilnius,2,cypriot,1,131663
10,47,152,2,vilnius,2,cypriot,1,131663
11,976,89,0,vilnius,2,cypriot,1,131663
12,59,121,0,vilnius,2,cypriot,1,131663
13,355,92,0,vilnius,2,cypriot,1,131663
14,607,144,0,vilnius,2,cypriot,1,131663
15,72,62,0,vilnius,2,cypriot,1,131663
16,61,241,4,vilnius,2,cypriot,1,131663
17,40,121,0,vilnius,2,cypriot,1,131663
18,974,133,2,vilnius,2,cypriot,1,131663
19,954,145,0,vilnius,2,cypriot,1,131663
20,568,82,4,vilnius,2,cypriot,1,131663
21,765,58,10,vilnius,2,cypriot,1,131663
22,74,123,0,vilnius,2,cypriot,1,131663
23,451,119,0,vilnius,2,cypriot,1,131663
24,189,120,0,vilnius,2,cypriot,1,131663
25,80,319,2,vilnius,2,cypriot,1,131663
26,957,68,0,vilnius,2,cypriot,1,131663
27,740,133,7,vilnius,2,cypriot,1,131663
28,204,63,0,vilnius,2,cypriot,1,131663
29,632,92,0,vilnius,2,cypriot,1,131663
30,820,226,1,vilnius,2,cypriot,1,131663
31,406,61,0,vilnius,2,cypriot,1,131663
32,5,154,3,vilnius,2,cypriot,1,131663
33,605,228,1,vilnius,2,cypriot,1,131663
34,648,65,0,vilnius,2,cypriot,1,131663
35,935,80,0,vilnius,2,cypriot,1,131663
36,362,96,2,vilnius,2,cypriot,1,131663
37,502,98,2,vilnius,2,cypriot,1,131663
38,956,102,0,vilnius,2,cypriot,1,131663
39,394,74,0,vilnius,2,cypriot,1,131663
40,551,59,6,vilnius,2,cypriot,1,131663
41,161,125,0,vilnius,2,cypriot,1,131663
42,896,62,0,vilnius,2,cypriot,1,131663
43,758,59,7,vilnius,2,cypriot,1,131663
44,247,184,3,vilnius,2,cypriot,1,131663
45,520,92,0,vilnius,2,cypriot,1,131663
46,18,62,1,vilnius,2,cypriot,1,131663
47,104,57,17,vilnius,2,cypriot,1,131663
48,670,86,0,vilnius,2,cypriot,1,131663
49,294,65,0,vilnius,2,cypriot,1,131663
50,819,120,4,vilnius,2,cypriot,1,131663
51,356,85,0,vilnius,2,cypriot,1,131663
52,125,55,2,vilnius,2,cypriot,1,131663
53,479,167,0,vilnius,2,cypriot,1,131663
54,687,132,2,vilnius,2,cypriot,1,131663
55,464,87,0,vilnius,2,cypriot,1,131663
56,118,99,2,vilnius,2,cypriot,1,131663
57,623,220,2,vilnius,2,cypriot,1,131663
58,589,65,0,vilnius,2,cypriot,1,131663
59,448,126,2,vilnius,2,cypriot,1,131663
60,408,132,2,vilnius,2,cypriot,1,131663
61,654,236,1,vilnius,2,cypriot,1,131663
62,76,63,0,vilnius,2,cypriot,1,131663
63,503,303,1,vilnius,2,cypriot,1,131663
64,879,114,2,vilnius,2,cypriot,1,131663
65,516,329,2,vilnius,2,cypriot,1,131663
66,136,142,1,vilnius,2,cypriot,1,131663
67,461,62,0,vilnius,2,cypriot,1,131663
68,221,61,0,vilnius,2,cypriot,1,131663
69,187,171,0,vilnius,2,cypriot,1,131663
70,217,172,2,vilnius,2,cypriot,1,131663
71,620,238,0,vilnius,2,cypriot,1,131663
72,340,86,0,vilnius,2,cypriot,1,131663
73,432,155,3,vilnius,2,cypriot,1,131663
74,881,196,3,vilnius,2,cypriot,1,131663
75,183,243,1,vilnius,2,cypriot,1,131663
76,498,152,1,vilnius,2,cypriot,1,131663
77,19,61,0,vilnius,2,cypriot,1,131663
78,813,123,0,vilnius,2,cypriot,1,131663
79,240,245,1,vilnius,2,cypriot,1,131663
80,887,130,2,vilnius,2,cypriot,1,131663
81,198,144,0,vilnius,2,cypriot,1,131663
82,215,80,5,vilnius,2,cypriot,1,131663
83,84,259,3,vilnius,2,cypriot,1,131663
84,593,57,10,vilnius,2,cypriot,1,131663
85,667,140,0,vilnius,2,cypriot,1,131663
86,288,123,0,vilnius,2,cypriot,1,131663
87,794,350,2,vilnius,2,cypriot,1,131663
88,678,91,0,vilnius,2,cypriot,1,131663
89,279,67,3,vilnius,2,cypriot,1,131663
90,177,167,0,vilnius,2,cypriot,1,131663
91,955,79,0,vilnius,2,cypriot,1,131663
92,914,62,0,vilnius,2,cypriot,1,131663
