,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,820,135,136,vilnius,38,austrian,0,194354
1,198,113,96,vilnius,38,austrian,0,194354
2,620,138,136,vilnius,38,austrian,0,194354
3,935,63,38,vilnius,38,austrian,0,194354
4,221,58,41,vilnius,38,austrian,0,194354
5,551,65,37,vilnius,38,austrian,0,194354
6,189,111,102,vilnius,38,austrian,0,194354
7,461,59,82,vilnius,38,austrian,0,194354
8,409,84,79,vilnius,38,austrian,0,194354
9,161,121,104,vilnius,38,austrian,0,194354
10,215,80,37,vilnius,38,austrian,0,194354
11,955,62,38,vilnius,38,austrian,0,194354
12,881,141,138,vilnius,38,austrian,0,194354
13,607,123,91,vilnius,38,austrian,0,194354
14,279,57,40,vilnius,38,austrian,0,194354
15,879,120,100,vilnius,38,austrian,0,194354
16,204,60,38,vilnius,38,austrian,0,194354
17,61,184,190,vilnius,38,austrian,0,194354
18,84,194,191,vilnius,38,austrian,0,194354
19,356,82,98,vilnius,38,austrian,0,194354
20,887,112,94,vilnius,38,austrian,0,194354
21,80,186,194,vilnius,38,austrian,0,194354
22,118,85,76,vilnius,38,austrian,0,194354
23,667,111,97,vilnius,38,austrian,0,194354
24,490,115,94,vilnius,38,austrian,0,194354
25,545,121,92,vilnius,38,austrian,0,194354
26,520,87,40,vilnius,38,austrian,0,194354
27,503,186,202,vilnius,38,austrian,0,194354
28,914,62,37,vilnius,38,austrian,0,194354
29,813,124,90,vilnius,38,austrian,0,194354
30,74,122,93,vilnius,38,austrian,0,194354
31,516,191,201,vilnius,38,austrian,0,194354
32,355,87,85,vilnius,38,austrian,0,194354
33,654,142,131,vilnius,38,austrian,0,194354
34,187,135,153,vilnius,38,austrian,0,194354
35,758,65,39,vilnius,38,austrian,0,194354
36,954,120,98,vilnius,38,austrian,0,194354
37,974,114,94,vilnius,38,austrian,0,194354
38,568,87,84,vilnius,38,austrian,0,194354
39,670,79,38,vilnius,38,austrian,0,194354
40,340,78,41,vilnius,38,austrian,0,194354
41,593,63,80,vilnius,38,austrian,0,194354
42,589,63,42,vilnius,38,austrian,0,194354
43,687,113,94,vilnius,38,austrian,0,194354
44,819,131,142,vilnius,38,austrian,0,194354
45,740,114,98,vilnius,38,austrian,0,194354
46,47,131,138,vilnius,38,austrian,0,194354
47,976,87,39,vilnius,38,austrian,0,194354
48,448,112,94,vilnius,38,austrian,0,194354
49,502,84,76,vilnius,38,austrian,0,194354
50,177,132,131,vilnius,38,austrian,0,194354
51,294,65,40,vilnius,38,austrian,0,194354
52,76,63,37,vilnius,38,austrian,0,194354
53,136,87,74,vilnius,38,austrian,0,194354
54,5,132,142,vilnius,38,austrian,0,194354
55,406,56,37,vilnius,38,austrian,0,194354
56,678,83,82,vilnius,38,austrian,0,194354
57,240,148,138,vilnius,38,austrian,0,194354
58,464,82,76,vilnius,38,austrian,0,194354
59,896,60,73,vilnius,38,austrian,0,194354
60,155,83,78,vilnius,38,austrian,0,194354
61,19,61,38,vilnius,38,austrian,0,194354
62,217,132,144,vilnius,38,austrian,0,194354
63,89,80,74,vilnius,38,austrian,0,194354
64,605,137,135,vilnius,38,austrian,0,194354
65,125,60,39,vilnius,38,austrian,0,194354
66,533,135,130,vilnius,38,austrian,0,194354
67,362,85,74,vilnius,38,austrian,0,194354
68,40,117,98,vilnius,38,austrian,0,194354
69,765,64,40,vilnius,38,austrian,0,194354
70,394,58,94,vilnius,38,austrian,0,194354
71,72,60,38,vilnius,38,austrian,0,194354
72,59,117,96,vilnius,38,austrian,0,194354
73,408,113,96,vilnius,38,austrian,0,194354
74,632,82,40,vilnius,38,austrian,0,194354
75,623,187,187,vilnius,38,austrian,0,194354
76,247,141,133,vilnius,38,austrian,0,194354
77,794,203,185,vilnius,38,austrian,0,194354
78,451,112,102,vilnius,38,austrian,0,194354
79,18,55,42,vilnius,38,austrian,0,194354
80,950,78,39,vilnius,38,austrian,0,194354
81,498,84,78,vilnius,38,austrian,0,194354
82,320,123,98,vilnius,38,austrian,0,194354
83,183,134,145,vilnius,38,austrian,0,194354
84,956,88,71,vilnius,38,austrian,0,194354
85,104,63,74,vilnius,38,austrian,0,194354
