,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,953,95,102,rome,42,luxembourgish,0,131661
1,751,223,247,rome,42,luxembourgish,0,131661
2,854,220,245,rome,42,luxembourgish,0,131661
3,298,134,125,rome,42,luxembourgish,0,131661
4,213,94,98,rome,42,luxembourgish,0,131661
5,73,163,170,rome,42,luxembourgish,0,131661
6,694,132,49,rome,42,luxembourgish,0,131661
7,513,73,50,rome,42,luxembourgish,0,131661
8,641,98,98,rome,42,luxembourgish,0,131661
9,991,149,171,rome,42,luxembourgish,0,131661
10,42,158,171,rome,42,luxembourgish,0,131661
11,281,98,98,rome,42,luxembourgish,0,131661
12,763,95,99,rome,42,luxembourgish,0,131661
13,396,99,102,rome,42,luxembourgish,0,131661
14,843,212,247,rome,42,luxembourgish,0,131661
15,114,127,122,rome,42,luxembourgish,0,131661
16,48,69,102,rome,42,luxembourgish,0,131661
17,712,162,173,rome,42,luxembourgish,0,131661
18,651,94,97,rome,42,luxembourgish,0,131661
19,129,92,97,rome,42,luxembourgish,0,131661
20,191,128,121,rome,42,luxembourgish,0,131661
21,759,157,174,rome,42,luxembourgish,0,131661
22,260,101,123,rome,42,luxembourgish,0,131661
23,739,162,177,rome,42,luxembourgish,0,131661
24,296,65,50,rome,42,luxembourgish,0,131661
25,583,69,50,rome,42,luxembourgish,0,131661
26,555,134,124,rome,42,luxembourgish,0,131661
27,485,70,49,rome,42,luxembourgish,0,131661
28,139,74,49,rome,42,luxembourgish,0,131661
29,453,222,249,rome,42,luxembourgish,0,131661
30,144,76,50,rome,42,luxembourgish,0,131661
31,316,150,169,rome,42,luxembourgish,0,131661
32,321,225,237,rome,42,luxembourgish,0,131661
33,816,65,48,rome,42,luxembourgish,0,131661
34,838,134,124,rome,42,luxembourgish,0,131661
35,273,139,118,rome,42,luxembourgish,0,131661
36,944,226,245,rome,42,luxembourgish,0,131661
37,170,133,122,rome,42,luxembourgish,0,131661
38,714,71,49,rome,42,luxembourgish,0,131661
39,934,72,51,rome,42,luxembourgish,0,131661
40,929,222,253,rome,42,luxembourgish,0,131661
41,496,66,170,rome,42,luxembourgish,0,131661
42,913,138,118,rome,42,luxembourgish,0,131661
43,702,167,168,rome,42,luxembourgish,0,131661
44,324,137,124,rome,42,luxembourgish,0,131661
45,796,130,124,rome,42,luxembourgish,0,131661
46,112,74,49,rome,42,luxembourgish,0,131661
47,380,74,49,rome,42,luxembourgish,0,131661
48,423,223,253,rome,42,luxembourgish,0,131661
49,621,74,50,rome,42,luxembourgish,0,131661
50,874,158,174,rome,42,luxembourgish,0,131661
51,850,159,172,rome,42,luxembourgish,0,131661
52,228,131,98,rome,42,luxembourgish,0,131661
