,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,61,200,21,vilnius,10,czech,0,131652
1,356,82,0,vilnius,10,czech,0,131652
2,794,261,12,vilnius,10,czech,0,131652
3,955,76,2,vilnius,10,czech,0,131652
4,620,229,6,vilnius,10,czech,0,131652
5,819,125,22,vilnius,10,czech,0,131652
6,605,178,8,vilnius,10,czech,0,131652
7,409,103,3,vilnius,10,czech,0,131652
8,247,177,14,vilnius,10,czech,0,131652
9,18,65,4,vilnius,10,czech,0,131652
10,89,102,7,vilnius,10,czech,0,131652
11,479,161,4,vilnius,10,czech,0,131652
12,204,61,2,vilnius,10,czech,0,131652
13,40,117,0,vilnius,10,czech,0,131652
14,74,119,6,vilnius,10,czech,0,131652
15,432,162,8,vilnius,10,czech,0,131652
16,177,161,0,vilnius,10,czech,0,131652
17,394,71,0,vilnius,10,czech,0,131652
18,104,60,23,vilnius,10,czech,0,131652
19,896,60,0,vilnius,10,czech,0,131652
20,954,139,8,vilnius,10,czech,0,131652
21,408,138,10,vilnius,10,czech,0,131652
22,451,114,0,vilnius,10,czech,0,131652
23,879,119,14,vilnius,10,czech,0,131652
24,320,118,0,vilnius,10,czech,0,131652
25,448,132,10,vilnius,10,czech,0,131652
26,464,84,0,vilnius,10,czech,0,131652
27,294,63,0,vilnius,10,czech,0,131652
28,607,138,0,vilnius,10,czech,0,131652
29,355,88,0,vilnius,10,czech,0,131652
30,198,138,6,vilnius,10,czech,0,131652
31,503,291,9,vilnius,10,czech,0,131652
32,197,117,0,vilnius,10,czech,0,131652
33,189,116,6,vilnius,10,czech,0,131652
34,520,88,3,vilnius,10,czech,0,131652
35,957,65,0,vilnius,10,czech,0,131652
36,533,182,7,vilnius,10,czech,0,131652
37,654,227,7,vilnius,10,czech,0,131652
38,161,120,10,vilnius,10,czech,0,131652
39,740,139,11,vilnius,10,czech,0,131652
40,19,59,2,vilnius,10,czech,0,131652
41,687,138,10,vilnius,10,czech,0,131652
42,221,59,2,vilnius,10,czech,0,131652
43,568,86,14,vilnius,10,czech,0,131652
44,950,83,0,vilnius,10,czech,0,131652
45,118,104,8,vilnius,10,czech,0,131652
46,648,63,0,vilnius,10,czech,0,131652
47,217,132,20,vilnius,10,czech,0,131652
48,215,84,7,vilnius,10,czech,0,131652
49,887,136,10,vilnius,10,czech,0,131652
50,758,62,12,vilnius,10,czech,0,131652
51,502,103,8,vilnius,10,czech,0,131652
52,678,87,0,vilnius,10,czech,0,131652
53,288,119,0,vilnius,10,czech,0,131652
54,593,60,16,vilnius,10,czech,0,131652
55,551,62,9,vilnius,10,czech,0,131652
56,136,112,7,vilnius,10,czech,0,131652
57,813,119,0,vilnius,10,czech,0,131652
58,47,160,13,vilnius,10,czech,0,131652
59,667,135,5,vilnius,10,czech,0,131652
60,623,212,18,vilnius,10,czech,0,131652
61,976,86,0,vilnius,10,czech,0,131652
62,881,188,8,vilnius,10,czech,0,131652
63,72,60,0,vilnius,10,czech,0,131652
64,670,83,0,vilnius,10,czech,0,131652
65,59,117,0,vilnius,10,czech,0,131652
66,76,61,0,vilnius,10,czech,0,131652
67,362,101,8,vilnius,10,czech,0,131652
68,632,88,0,vilnius,10,czech,0,131652
69,589,63,0,vilnius,10,czech,0,131652
70,461,60,0,vilnius,10,czech,0,131652
71,84,250,19,vilnius,10,czech,0,131652
72,155,145,4,vilnius,10,czech,0,131652
73,765,61,13,vilnius,10,czech,0,131652
74,125,58,6,vilnius,10,czech,0,131652
75,914,60,0,vilnius,10,czech,0,131652
76,406,59,0,vilnius,10,czech,0,131652
77,974,139,10,vilnius,10,czech,0,131652
78,935,77,2,vilnius,10,czech,0,131652
79,187,165,5,vilnius,10,czech,0,131652
80,516,258,13,vilnius,10,czech,0,131652
81,420,60,0,vilnius,10,czech,0,131652
82,5,161,14,vilnius,10,czech,0,131652
83,820,177,8,vilnius,10,czech,0,131652
84,498,147,4,vilnius,10,czech,0,131652
85,183,215,10,vilnius,10,czech,0,131652
86,956,99,1,vilnius,10,czech,0,131652
87,545,140,0,vilnius,10,czech,0,131652
88,80,251,12,vilnius,10,czech,0,131652
89,490,140,8,vilnius,10,czech,0,131652
90,340,83,3,vilnius,10,czech,0,131652
91,240,194,10,vilnius,10,czech,0,131652
92,279,70,5,vilnius,10,czech,0,131652
