,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,129,125,3,rome,4,austrian,1,131639
1,555,175,0,rome,4,austrian,1,131639
2,381,144,0,rome,4,austrian,1,131639
3,897,414,4,rome,4,austrian,1,131639
4,344,76,4,rome,4,austrian,1,131639
5,316,204,0,rome,4,austrian,1,131639
6,636,105,0,rome,4,austrian,1,131639
7,953,167,2,rome,4,austrian,1,131639
8,774,267,3,rome,4,austrian,1,131639
9,874,294,3,rome,4,austrian,1,131639
10,178,316,6,rome,4,austrian,1,131639
11,895,331,4,rome,4,austrian,1,131639
12,3,76,0,rome,4,austrian,1,131639
13,934,82,0,rome,4,austrian,1,131639
14,228,145,0,rome,4,austrian,1,131639
15,453,412,4,rome,4,austrian,1,131639
16,856,79,0,rome,4,austrian,1,131639
17,840,115,10,rome,4,austrian,1,131639
18,714,79,0,rome,4,austrian,1,131639
19,485,91,2,rome,4,austrian,1,131639
20,364,178,0,rome,4,austrian,1,131639
21,644,75,0,rome,4,austrian,1,131639
22,341,130,3,rome,4,austrian,1,131639
23,328,77,0,rome,4,austrian,1,131639
24,786,407,4,rome,4,austrian,1,131639
25,913,178,4,rome,4,austrian,1,131639
26,929,412,4,rome,4,austrian,1,131639
27,712,239,4,rome,4,austrian,1,131639
28,537,206,6,rome,4,austrian,1,131639
29,330,404,4,rome,4,austrian,1,131639
30,437,107,0,rome,4,austrian,1,131639
31,374,109,0,rome,4,austrian,1,131639
32,641,173,2,rome,4,austrian,1,131639
33,324,177,0,rome,4,austrian,1,131639
34,681,178,0,rome,4,austrian,1,131639
35,642,84,0,rome,4,austrian,1,131639
36,552,104,0,rome,4,austrian,1,131639
37,650,81,0,rome,4,austrian,1,131639
38,751,290,7,rome,4,austrian,1,131639
39,170,174,4,rome,4,austrian,1,131639
40,728,290,0,rome,4,austrian,1,131639
41,668,125,0,rome,4,austrian,1,131639
42,932,145,0,rome,4,austrian,1,131639
43,380,82,0,rome,4,austrian,1,131639
44,694,159,2,rome,4,austrian,1,131639
45,686,122,2,rome,4,austrian,1,131639
46,854,407,4,rome,4,austrian,1,131639
47,543,274,3,rome,4,austrian,1,131639
48,725,203,0,rome,4,austrian,1,131639
49,151,326,8,rome,4,austrian,1,131639
50,906,151,0,rome,4,austrian,1,131639
51,51,174,2,rome,4,austrian,1,131639
52,144,86,0,rome,4,austrian,1,131639
53,206,187,10,rome,4,austrian,1,131639
54,473,298,4,rome,4,austrian,1,131639
55,296,75,0,rome,4,austrian,1,131639
56,232,82,0,rome,4,austrian,1,131639
57,156,78,0,rome,4,austrian,1,131639
58,38,105,0,rome,4,austrian,1,131639
59,824,369,4,rome,4,austrian,1,131639
60,180,79,0,rome,4,austrian,1,131639
61,991,180,5,rome,4,austrian,1,131639
62,242,298,3,rome,4,austrian,1,131639
63,469,91,2,rome,4,austrian,1,131639
64,850,296,3,rome,4,austrian,1,131639
65,273,151,0,rome,4,austrian,1,131639
66,993,280,3,rome,4,austrian,1,131639
67,621,82,0,rome,4,austrian,1,131639
68,536,133,0,rome,4,austrian,1,131639
69,944,293,0,rome,4,austrian,1,131639
70,298,175,0,rome,4,austrian,1,131639
71,659,232,4,rome,4,austrian,1,131639
72,396,143,3,rome,4,austrian,1,131639
73,42,272,3,rome,4,austrian,1,131639
74,947,177,4,rome,4,austrian,1,131639
75,390,209,0,rome,4,austrian,1,131639
76,759,270,3,rome,4,austrian,1,131639
77,112,82,0,rome,4,austrian,1,131639
78,563,206,0,rome,4,austrian,1,131639
79,286,134,4,rome,4,austrian,1,131639
80,139,82,0,rome,4,austrian,1,131639
81,452,290,3,rome,4,austrian,1,131639
82,361,174,1,rome,4,austrian,1,131639
83,583,78,0,rome,4,austrian,1,131639
84,804,172,0,rome,4,austrian,1,131639
85,586,296,2,rome,4,austrian,1,131639
86,496,87,6,rome,4,austrian,1,131639
87,816,90,5,rome,4,austrian,1,131639
88,114,172,4,rome,4,austrian,1,131639
89,213,105,0,rome,4,austrian,1,131639
90,739,298,3,rome,4,austrian,1,131639
91,550,84,3,rome,4,austrian,1,131639
92,773,91,5,rome,4,austrian,1,131639
93,260,112,0,rome,4,austrian,1,131639
94,781,77,0,rome,4,austrian,1,131639
95,191,174,4,rome,4,austrian,1,131639
96,48,76,0,rome,4,austrian,1,131639
97,763,129,3,rome,4,austrian,1,131639
98,486,207,6,rome,4,austrian,1,131639
99,769,86,0,rome,4,austrian,1,131639
100,671,150,0,rome,4,austrian,1,131639
101,513,84,0,rome,4,austrian,1,131639
102,651,122,3,rome,4,austrian,1,131639
103,569,173,2,rome,4,austrian,1,131639
104,471,169,27,rome,4,austrian,1,131639
105,696,105,0,rome,4,austrian,1,131639
106,566,248,6,rome,4,austrian,1,131639
107,386,111,0,rome,4,austrian,1,131639
108,907,151,0,rome,4,austrian,1,131639
109,701,77,4,rome,4,austrian,1,131639
110,345,145,0,rome,4,austrian,1,131639
111,281,173,1,rome,4,austrian,1,131639
112,293,76,0,rome,4,austrian,1,131639
113,73,302,3,rome,4,austrian,1,131639
114,843,412,4,rome,4,austrian,1,131639
115,864,175,4,rome,4,austrian,1,131639
116,796,170,4,rome,4,austrian,1,131639
117,838,175,0,rome,4,austrian,1,131639
118,347,86,0,rome,4,austrian,1,131639
119,677,232,4,rome,4,austrian,1,131639
