,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,340,73,12,vilnius,22,estonian,1,131657
1,520,81,13,vilnius,22,estonian,1,131657
2,954,114,31,vilnius,22,estonian,1,131657
3,155,82,20,vilnius,22,estonian,1,131657
4,464,77,21,vilnius,22,estonian,1,131657
5,355,79,26,vilnius,22,estonian,1,131657
6,623,172,58,vilnius,22,estonian,1,131657
7,288,109,31,vilnius,22,estonian,1,131657
8,605,146,27,vilnius,22,estonian,1,131657
9,678,75,30,vilnius,22,estonian,1,131657
10,498,87,18,vilnius,22,estonian,1,131657
11,76,56,0,vilnius,22,estonian,1,131657
12,59,107,14,vilnius,22,estonian,1,131657
13,72,55,14,vilnius,22,estonian,1,131657
14,136,82,23,vilnius,22,estonian,1,131657
15,670,76,8,vilnius,22,estonian,1,131657
16,18,50,14,vilnius,22,estonian,1,131657
17,887,107,24,vilnius,22,estonian,1,131657
18,794,193,64,vilnius,22,estonian,1,131657
19,187,134,36,vilnius,22,estonian,1,131657
20,279,50,14,vilnius,22,estonian,1,131657
21,408,104,29,vilnius,22,estonian,1,131657
22,955,62,10,vilnius,22,estonian,1,131657
23,198,113,24,vilnius,22,estonian,1,131657
24,516,198,50,vilnius,22,estonian,1,131657
25,593,55,32,vilnius,22,estonian,1,131657
26,935,61,10,vilnius,22,estonian,1,131657
27,406,54,12,vilnius,22,estonian,1,131657
28,568,79,32,vilnius,22,estonian,1,131657
29,221,52,17,vilnius,22,estonian,1,131657
30,758,57,22,vilnius,22,estonian,1,131657
31,607,122,23,vilnius,22,estonian,1,131657
32,957,60,10,vilnius,22,estonian,1,131657
33,40,105,38,vilnius,22,estonian,1,131657
34,976,79,9,vilnius,22,estonian,1,131657
35,813,109,2,vilnius,22,estonian,1,131657
36,974,109,27,vilnius,22,estonian,1,131657
37,409,87,24,vilnius,22,estonian,1,131657
38,502,80,21,vilnius,22,estonian,1,131657
39,914,55,13,vilnius,22,estonian,1,131657
40,420,55,19,vilnius,22,estonian,1,131657
41,490,110,21,vilnius,22,estonian,1,131657
42,956,87,20,vilnius,22,estonian,1,131657
43,240,134,45,vilnius,22,estonian,1,131657
44,451,105,34,vilnius,22,estonian,1,131657
45,183,123,44,vilnius,22,estonian,1,131657
46,84,184,61,vilnius,22,estonian,1,131657
47,5,116,48,vilnius,22,estonian,1,131657
48,215,77,13,vilnius,22,estonian,1,131657
49,247,124,47,vilnius,22,estonian,1,131657
50,177,147,32,vilnius,22,estonian,1,131657
51,161,106,50,vilnius,22,estonian,1,131657
52,47,125,33,vilnius,22,estonian,1,131657
53,503,171,58,vilnius,22,estonian,1,131657
54,620,136,31,vilnius,22,estonian,1,131657
55,356,75,23,vilnius,22,estonian,1,131657
56,61,183,60,vilnius,22,estonian,1,131657
57,479,147,29,vilnius,22,estonian,1,131657
58,394,65,20,vilnius,22,estonian,1,131657
59,204,53,13,vilnius,22,estonian,1,131657
60,197,107,19,vilnius,22,estonian,1,131657
61,819,115,63,vilnius,22,estonian,1,131657
62,950,76,11,vilnius,22,estonian,1,131657
63,189,104,35,vilnius,22,estonian,1,131657
64,217,121,53,vilnius,22,estonian,1,131657
65,80,193,50,vilnius,22,estonian,1,131657
66,881,124,46,vilnius,22,estonian,1,131657
67,320,108,0,vilnius,22,estonian,1,131657
68,687,113,22,vilnius,22,estonian,1,131657
69,461,54,33,vilnius,22,estonian,1,131657
70,118,85,23,vilnius,22,estonian,1,131657
71,740,114,26,vilnius,22,estonian,1,131657
72,545,129,22,vilnius,22,estonian,1,131657
73,125,53,17,vilnius,22,estonian,1,131657
74,448,107,24,vilnius,22,estonian,1,131657
75,879,109,34,vilnius,22,estonian,1,131657
76,765,56,18,vilnius,22,estonian,1,131657
77,533,124,45,vilnius,22,estonian,1,131657
78,294,58,13,vilnius,22,estonian,1,131657
79,648,58,10,vilnius,22,estonian,1,131657
80,667,115,22,vilnius,22,estonian,1,131657
81,89,84,17,vilnius,22,estonian,1,131657
82,551,57,16,vilnius,22,estonian,1,131657
83,432,132,40,vilnius,22,estonian,1,131657
84,589,58,8,vilnius,22,estonian,1,131657
85,820,129,30,vilnius,22,estonian,1,131657
86,19,54,13,vilnius,22,estonian,1,131657
87,362,78,23,vilnius,22,estonian,1,131657
88,74,109,30,vilnius,22,estonian,1,131657
89,654,130,41,vilnius,22,estonian,1,131657
90,104,55,34,vilnius,22,estonian,1,131657
91,632,81,13,vilnius,22,estonian,1,131657
92,896,55,6,vilnius,22,estonian,1,131657
