,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,964,149,20,madrid,20,irish,1,131650
1,413,191,78,madrid,20,irish,1,131650
2,93,244,30,madrid,20,irish,1,131650
3,185,147,18,madrid,20,irish,1,131650
4,54,90,30,madrid,20,irish,1,131650
5,888,215,50,madrid,20,irish,1,131650
6,791,103,16,madrid,20,irish,1,131650
7,710,108,16,madrid,20,irish,1,131650
8,936,127,24,madrid,20,irish,1,131650
9,31,109,16,madrid,20,irish,1,131650
10,733,93,20,madrid,20,irish,1,131650
11,901,241,38,madrid,20,irish,1,131650
12,147,168,28,madrid,20,irish,1,131650
13,909,67,2,madrid,20,irish,1,131650
14,747,151,34,madrid,20,irish,1,131650
15,79,94,19,madrid,20,irish,1,131650
16,246,233,38,madrid,20,irish,1,131650
17,836,138,38,madrid,20,irish,1,131650
18,108,88,13,madrid,20,irish,1,131650
19,721,68,2,madrid,20,irish,1,131650
20,454,90,21,madrid,20,irish,1,131650
21,828,115,14,madrid,20,irish,1,131650
22,235,150,20,madrid,20,irish,1,131650
23,175,109,15,madrid,20,irish,1,131650
24,102,202,58,madrid,20,irish,1,131650
25,388,126,0,madrid,20,irish,1,131650
26,20,72,8,madrid,20,irish,1,131650
27,174,130,43,madrid,20,irish,1,131650
28,495,238,44,madrid,20,irish,1,131650
29,398,65,11,madrid,20,irish,1,131650
30,618,109,16,madrid,20,irish,1,131650
31,313,69,6,madrid,20,irish,1,131650
32,205,88,12,madrid,20,irish,1,131650
33,468,67,0,madrid,20,irish,1,131650
34,7,94,9,madrid,20,irish,1,131650
35,131,146,36,madrid,20,irish,1,131650
36,538,113,31,madrid,20,irish,1,131650
37,941,67,8,madrid,20,irish,1,131650
38,277,206,56,madrid,20,irish,1,131650
39,798,247,29,madrid,20,irish,1,131650
40,414,65,18,madrid,20,irish,1,131650
41,384,167,32,madrid,20,irish,1,131650
42,138,68,9,madrid,20,irish,1,131650
43,619,124,16,madrid,20,irish,1,131650
44,127,69,0,madrid,20,irish,1,131650
45,439,108,15,madrid,20,irish,1,131650
46,606,199,64,madrid,20,irish,1,131650
47,154,248,33,madrid,20,irish,1,131650
48,717,242,36,madrid,20,irish,1,131650
49,149,178,25,madrid,20,irish,1,131650
50,483,94,0,madrid,20,irish,1,131650
51,575,88,42,madrid,20,irish,1,131650
52,904,113,16,madrid,20,irish,1,131650
53,39,109,15,madrid,20,irish,1,131650
54,527,137,20,madrid,20,irish,1,131650
55,265,289,29,madrid,20,irish,1,131650
56,609,168,32,madrid,20,irish,1,131650
57,789,76,7,madrid,20,irish,1,131650
58,310,65,31,madrid,20,irish,1,131650
59,258,156,33,madrid,20,irish,1,131650
60,458,72,16,madrid,20,irish,1,131650
61,135,226,45,madrid,20,irish,1,131650
62,499,166,27,madrid,20,irish,1,131650
63,860,147,20,madrid,20,irish,1,131650
64,800,93,7,madrid,20,irish,1,131650
65,186,116,33,madrid,20,irish,1,131650
66,561,63,17,madrid,20,irish,1,131650
67,261,88,22,madrid,20,irish,1,131650
68,478,110,15,madrid,20,irish,1,131650
69,97,212,49,madrid,20,irish,1,131650
70,697,149,20,madrid,20,irish,1,131650
71,857,94,22,madrid,20,irish,1,131650
72,847,84,38,madrid,20,irish,1,131650
73,411,93,0,madrid,20,irish,1,131650
74,633,127,26,madrid,20,irish,1,131650
75,67,200,60,madrid,20,irish,1,131650
76,393,139,20,madrid,20,irish,1,131650
77,2,92,23,madrid,20,irish,1,131650
78,285,91,11,madrid,20,irish,1,131650
79,525,99,14,madrid,20,irish,1,131650
80,276,70,1,madrid,20,irish,1,131650
81,500,66,40,madrid,20,irish,1,131650
82,729,231,42,madrid,20,irish,1,131650
83,873,217,49,madrid,20,irish,1,131650
84,966,63,11,madrid,20,irish,1,131650
85,997,130,28,madrid,20,irish,1,131650
86,780,218,41,madrid,20,irish,1,131650
87,427,157,37,madrid,20,irish,1,131650
88,378,127,0,madrid,20,irish,1,131650
89,870,72,5,madrid,20,irish,1,131650
90,418,150,20,madrid,20,irish,1,131650
91,312,102,21,madrid,20,irish,1,131650
92,444,83,44,madrid,20,irish,1,131650
93,322,83,20,madrid,20,irish,1,131650
94,822,144,42,madrid,20,irish,1,131650
95,126,91,16,madrid,20,irish,1,131650
96,689,88,8,madrid,20,irish,1,131650
97,982,145,31,madrid,20,irish,1,131650
98,333,105,16,madrid,20,irish,1,131650
99,768,246,37,madrid,20,irish,1,131650
100,886,117,12,madrid,20,irish,1,131650
101,241,126,0,madrid,20,irish,1,131650
102,673,159,33,madrid,20,irish,1,131650
103,615,96,20,madrid,20,irish,1,131650
104,600,63,8,madrid,20,irish,1,131650
