,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,624,182,195,copenhagen,44,belgian,0,131644
1,267,157,139,copenhagen,44,belgian,0,131644
2,407,182,192,copenhagen,44,belgian,0,131644
3,532,186,195,copenhagen,44,belgian,0,131644
4,770,183,200,copenhagen,44,belgian,0,131644
5,596,154,138,copenhagen,44,belgian,0,131644
6,844,257,281,copenhagen,44,belgian,0,131644
7,572,180,197,copenhagen,44,belgian,0,131644
8,793,153,56,copenhagen,44,belgian,0,131644
9,872,88,56,copenhagen,44,belgian,0,131644
10,995,186,197,copenhagen,44,belgian,0,131644
11,518,111,111,copenhagen,44,belgian,0,131644
12,431,111,111,copenhagen,44,belgian,0,131644
13,922,186,193,copenhagen,44,belgian,0,131644
14,300,113,112,copenhagen,44,belgian,0,131644
15,113,81,56,copenhagen,44,belgian,0,131644
16,761,113,112,copenhagen,44,belgian,0,131644
17,433,111,112,copenhagen,44,belgian,0,131644
18,556,159,138,copenhagen,44,belgian,0,131644
19,869,257,278,copenhagen,44,belgian,0,131644
20,898,84,56,copenhagen,44,belgian,0,131644
21,894,263,281,copenhagen,44,belgian,0,131644
22,664,258,281,copenhagen,44,belgian,0,131644
23,1,87,112,copenhagen,44,belgian,0,131644
24,855,183,196,copenhagen,44,belgian,0,131644
25,425,182,196,copenhagen,44,belgian,0,131644
26,367,87,56,copenhagen,44,belgian,0,131644
27,50,117,111,copenhagen,44,belgian,0,131644
28,826,186,195,copenhagen,44,belgian,0,131644
29,528,255,278,copenhagen,44,belgian,0,131644
30,958,186,193,copenhagen,44,belgian,0,131644
31,690,188,196,copenhagen,44,belgian,0,131644
32,766,255,279,copenhagen,44,belgian,0,131644
33,280,117,111,copenhagen,44,belgian,0,131644
34,805,157,139,copenhagen,44,belgian,0,131644
35,110,157,140,copenhagen,44,belgian,0,131644
36,348,154,140,copenhagen,44,belgian,0,131644
37,688,80,114,copenhagen,44,belgian,0,131644
38,959,179,197,copenhagen,44,belgian,0,131644
39,142,266,277,copenhagen,44,belgian,0,131644
40,908,263,275,copenhagen,44,belgian,0,131644
41,952,86,56,copenhagen,44,belgian,0,131644
42,812,156,141,copenhagen,44,belgian,0,131644
43,508,185,197,copenhagen,44,belgian,0,131644
44,506,115,56,copenhagen,44,belgian,0,131644
45,96,118,111,copenhagen,44,belgian,0,131644
46,243,88,57,copenhagen,44,belgian,0,131644
47,893,179,195,copenhagen,44,belgian,0,131644
48,744,154,140,copenhagen,44,belgian,0,131644
49,900,183,197,copenhagen,44,belgian,0,131644
50,402,117,110,copenhagen,44,belgian,0,131644
51,695,157,139,copenhagen,44,belgian,0,131644
52,559,186,194,copenhagen,44,belgian,0,131644
53,519,182,197,copenhagen,44,belgian,0,131644
54,309,86,111,copenhagen,44,belgian,0,131644
55,350,258,275,copenhagen,44,belgian,0,131644
56,202,154,141,copenhagen,44,belgian,0,131644
57,983,82,56,copenhagen,44,belgian,0,131644
58,249,80,140,copenhagen,44,belgian,0,131644
59,92,84,56,copenhagen,44,belgian,0,131644
60,100,79,55,copenhagen,44,belgian,0,131644
61,772,255,280,copenhagen,44,belgian,0,131644
62,401,153,142,copenhagen,44,belgian,0,131644
63,938,111,56,copenhagen,44,belgian,0,131644
64,58,185,194,copenhagen,44,belgian,0,131644
65,349,182,195,copenhagen,44,belgian,0,131644
66,523,81,112,copenhagen,44,belgian,0,131644
67,707,261,279,copenhagen,44,belgian,0,131644
68,514,254,279,copenhagen,44,belgian,0,131644
69,994,156,138,copenhagen,44,belgian,0,131644
70,385,258,282,copenhagen,44,belgian,0,131644
71,876,110,111,copenhagen,44,belgian,0,131644
72,831,84,56,copenhagen,44,belgian,0,131644
73,251,150,55,copenhagen,44,belgian,0,131644
74,830,81,112,copenhagen,44,belgian,0,131644
75,541,113,111,copenhagen,44,belgian,0,131644
76,422,263,276,copenhagen,44,belgian,0,131644
77,43,81,142,copenhagen,44,belgian,0,131644
78,90,156,140,copenhagen,44,belgian,0,131644
79,930,109,140,copenhagen,44,belgian,0,131644
80,481,87,56,copenhagen,44,belgian,0,131644
81,332,182,196,copenhagen,44,belgian,0,131644
82,616,154,139,copenhagen,44,belgian,0,131644
83,669,185,195,copenhagen,44,belgian,0,131644
84,443,113,113,copenhagen,44,belgian,0,131644
85,497,183,195,copenhagen,44,belgian,0,131644
86,771,261,280,copenhagen,44,belgian,0,131644
87,622,117,112,copenhagen,44,belgian,0,131644
88,989,84,56,copenhagen,44,belgian,0,131644
89,99,157,140,copenhagen,44,belgian,0,131644
90,834,82,55,copenhagen,44,belgian,0,131644
91,23,154,140,copenhagen,44,belgian,0,131644
92,60,86,56,copenhagen,44,belgian,0,131644
93,78,253,276,copenhagen,44,belgian,0,131644
94,829,157,139,copenhagen,44,belgian,0,131644
95,865,263,278,copenhagen,44,belgian,0,131644
96,849,154,138,copenhagen,44,belgian,0,131644
97,358,180,193,copenhagen,44,belgian,0,131644
98,562,188,195,copenhagen,44,belgian,0,131644
99,124,253,280,copenhagen,44,belgian,0,131644
100,726,254,283,copenhagen,44,belgian,0,131644
101,531,159,139,copenhagen,44,belgian,0,131644
102,6,109,112,copenhagen,44,belgian,0,131644
103,546,84,112,copenhagen,44,belgian,0,131644
104,365,86,55,copenhagen,44,belgian,0,131644
105,391,154,140,copenhagen,44,belgian,0,131644
106,122,264,280,copenhagen,44,belgian,0,131644
107,973,156,140,copenhagen,44,belgian,0,131644
108,711,113,112,copenhagen,44,belgian,0,131644
109,318,110,110,copenhagen,44,belgian,0,131644
110,981,85,56,copenhagen,44,belgian,0,131644
111,329,186,196,copenhagen,44,belgian,0,131644
112,698,180,195,copenhagen,44,belgian,0,131644
113,716,111,110,copenhagen,44,belgian,0,131644
114,289,109,111,copenhagen,44,belgian,0,131644
115,990,153,138,copenhagen,44,belgian,0,131644
116,961,179,195,copenhagen,44,belgian,0,131644
117,611,159,139,copenhagen,44,belgian,0,131644
118,727,111,56,copenhagen,44,belgian,0,131644
119,655,255,278,copenhagen,44,belgian,0,131644
120,638,151,112,copenhagen,44,belgian,0,131644
121,539,264,284,copenhagen,44,belgian,0,131644
122,291,186,197,copenhagen,44,belgian,0,131644
123,36,175,112,copenhagen,44,belgian,0,131644
124,32,159,139,copenhagen,44,belgian,0,131644
125,335,83,113,copenhagen,44,belgian,0,131644
126,153,182,194,copenhagen,44,belgian,0,131644
127,978,261,279,copenhagen,44,belgian,0,131644
128,434,88,56,copenhagen,44,belgian,0,131644
129,547,157,139,copenhagen,44,belgian,0,131644
130,435,254,279,copenhagen,44,belgian,0,131644
131,91,117,56,copenhagen,44,belgian,0,131644
132,487,157,140,copenhagen,44,belgian,0,131644
133,405,88,55,copenhagen,44,belgian,0,131644
134,757,118,114,copenhagen,44,belgian,0,131644
135,53,86,56,copenhagen,44,belgian,0,131644
136,691,81,113,copenhagen,44,belgian,0,131644
137,818,157,140,copenhagen,44,belgian,0,131644
138,951,80,111,copenhagen,44,belgian,0,131644
139,463,88,56,copenhagen,44,belgian,0,131644
140,445,81,56,copenhagen,44,belgian,0,131644
141,194,108,56,copenhagen,44,belgian,0,131644
142,319,260,279,copenhagen,44,belgian,0,131644
143,720,255,279,copenhagen,44,belgian,0,131644
