,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,589,62,0,vilnius,5,hungarian,1,194218
1,620,224,2,vilnius,5,hungarian,1,194218
2,498,144,2,vilnius,5,hungarian,1,194218
3,954,136,0,vilnius,5,hungarian,1,194218
4,957,64,0,vilnius,5,hungarian,1,194218
5,362,99,4,vilnius,5,hungarian,1,194218
6,197,114,0,vilnius,5,hungarian,1,194218
7,136,110,3,vilnius,5,hungarian,1,194218
8,451,112,0,vilnius,5,hungarian,1,194218
9,503,285,4,vilnius,5,hungarian,1,194218
10,177,157,0,vilnius,5,hungarian,1,194218
11,221,58,0,vilnius,5,hungarian,1,194218
12,279,69,4,vilnius,5,hungarian,1,194218
13,409,101,0,vilnius,5,hungarian,1,194218
14,408,135,5,vilnius,5,hungarian,1,194218
15,670,81,0,vilnius,5,hungarian,1,194218
16,896,59,0,vilnius,5,hungarian,1,194218
17,740,136,8,vilnius,5,hungarian,1,194218
18,294,62,0,vilnius,5,hungarian,1,194218
19,950,81,0,vilnius,5,hungarian,1,194218
20,632,86,0,vilnius,5,hungarian,1,194218
21,118,102,4,vilnius,5,hungarian,1,194218
22,935,76,0,vilnius,5,hungarian,1,194218
23,794,330,5,vilnius,5,hungarian,1,194218
24,74,116,0,vilnius,5,hungarian,1,194218
25,667,132,0,vilnius,5,hungarian,1,194218
26,288,116,0,vilnius,5,hungarian,1,194218
27,80,301,5,vilnius,5,hungarian,1,194218
28,687,135,4,vilnius,5,hungarian,1,194218
29,551,61,7,vilnius,5,hungarian,1,194218
30,448,129,4,vilnius,5,hungarian,1,194218
31,974,136,5,vilnius,5,hungarian,1,194218
32,125,57,4,vilnius,5,hungarian,1,194218
33,881,185,5,vilnius,5,hungarian,1,194218
34,72,59,0,vilnius,5,hungarian,1,194218
35,516,310,5,vilnius,5,hungarian,1,194218
36,198,135,0,vilnius,5,hungarian,1,194218
37,18,64,2,vilnius,5,hungarian,1,194218
38,568,84,8,vilnius,5,hungarian,1,194218
39,654,222,4,vilnius,5,hungarian,1,194218
40,490,137,3,vilnius,5,hungarian,1,194218
41,956,96,0,vilnius,5,hungarian,1,194218
42,765,60,11,vilnius,5,hungarian,1,194218
43,47,156,6,vilnius,5,hungarian,1,194218
44,813,116,0,vilnius,5,hungarian,1,194218
45,819,123,10,vilnius,5,hungarian,1,194218
46,605,215,4,vilnius,5,hungarian,1,194218
47,976,84,0,vilnius,5,hungarian,1,194218
48,461,59,0,vilnius,5,hungarian,1,194218
49,394,70,0,vilnius,5,hungarian,1,194218
50,187,162,0,vilnius,5,hungarian,1,194218
51,887,133,4,vilnius,5,hungarian,1,194218
52,593,59,12,vilnius,5,hungarian,1,194218
53,623,208,8,vilnius,5,hungarian,1,194218
54,40,114,0,vilnius,5,hungarian,1,194218
55,104,59,19,vilnius,5,hungarian,1,194218
56,189,113,0,vilnius,5,hungarian,1,194218
57,240,231,4,vilnius,5,hungarian,1,194218
58,914,59,0,vilnius,5,hungarian,1,194218
59,161,117,0,vilnius,5,hungarian,1,194218
60,355,86,0,vilnius,5,hungarian,1,194218
61,502,101,4,vilnius,5,hungarian,1,194218
62,955,74,0,vilnius,5,hungarian,1,194218
63,59,114,0,vilnius,5,hungarian,1,194218
64,356,80,0,vilnius,5,hungarian,1,194218
65,648,62,0,vilnius,5,hungarian,1,194218
66,155,142,2,vilnius,5,hungarian,1,194218
67,420,59,0,vilnius,5,hungarian,1,194218
68,432,158,5,vilnius,5,hungarian,1,194218
69,879,116,6,vilnius,5,hungarian,1,194218
70,533,219,4,vilnius,5,hungarian,1,194218
71,340,81,0,vilnius,5,hungarian,1,194218
72,215,82,6,vilnius,5,hungarian,1,194218
73,89,100,4,vilnius,5,hungarian,1,194218
74,607,135,0,vilnius,5,hungarian,1,194218
75,320,115,0,vilnius,5,hungarian,1,194218
76,183,229,4,vilnius,5,hungarian,1,194218
77,247,173,7,vilnius,5,hungarian,1,194218
78,520,86,0,vilnius,5,hungarian,1,194218
79,84,244,9,vilnius,5,hungarian,1,194218
80,464,82,0,vilnius,5,hungarian,1,194218
81,19,58,0,vilnius,5,hungarian,1,194218
82,204,60,0,vilnius,5,hungarian,1,194218
83,76,60,0,vilnius,5,hungarian,1,194218
84,5,157,7,vilnius,5,hungarian,1,194218
85,217,129,7,vilnius,5,hungarian,1,194218
86,678,85,0,vilnius,5,hungarian,1,194218
87,406,58,0,vilnius,5,hungarian,1,194218
88,545,137,0,vilnius,5,hungarian,1,194218
89,758,61,9,vilnius,5,hungarian,1,194218
90,820,213,4,vilnius,5,hungarian,1,194218
91,61,228,10,vilnius,5,hungarian,1,194218
92,479,157,0,vilnius,5,hungarian,1,194218
