,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,821,105,87,amsterdam,40,czech,0,131652
44,303,169,158,amsterdam,40,czech,0,131652
45,657,163,160,amsterdam,40,czech,0,131652
46,878,101,114,amsterdam,40,czech,0,131652
47,465,228,226,amsterdam,40,czech,0,131652
48,9,80,109,amsterdam,40,czech,0,131652
49,34,71,43,amsterdam,40,czech,0,131652
50,971,135,108,amsterdam,40,czech,0,131652
51,307,100,84,amsterdam,40,czech,0,131652
52,166,106,96,amsterdam,40,czech,0,131652
53,529,222,224,amsterdam,40,czech,0,131652
54,16,141,101,amsterdam,40,czech,0,131652
55,660,137,104,amsterdam,40,czech,0,131652
56,117,73,43,amsterdam,40,czech,0,131652
57,387,232,219,amsterdam,40,czech,0,131652
58,211,140,109,amsterdam,40,czech,0,131652
59,77,227,208,amsterdam,40,czech,0,131652
60,230,102,85,amsterdam,40,czech,0,131652
61,10,151,107,amsterdam,40,czech,0,131652
62,967,72,108,amsterdam,40,czech,0,131652
63,346,168,151,amsterdam,40,czech,0,131652
64,921,72,106,amsterdam,40,czech,0,131652
65,745,102,43,amsterdam,40,czech,0,131652
66,777,143,113,amsterdam,40,czech,0,131652
67,158,141,108,amsterdam,40,czech,0,131652
68,475,96,89,amsterdam,40,czech,0,131652
69,12,72,44,amsterdam,40,czech,0,131652
70,587,151,105,amsterdam,40,czech,0,131652
71,271,75,44,amsterdam,40,czech,0,131652
72,809,227,220,amsterdam,40,czech,0,131652
73,627,98,86,amsterdam,40,czech,0,131652
74,778,103,84,amsterdam,40,czech,0,131652
75,752,236,224,amsterdam,40,czech,0,131652
76,625,169,147,amsterdam,40,czech,0,131652
77,762,145,104,amsterdam,40,czech,0,131652
78,588,165,114,amsterdam,40,czech,0,131652
79,706,105,84,amsterdam,40,czech,0,131652
80,591,237,217,amsterdam,40,czech,0,131652
81,253,238,204,amsterdam,40,czech,0,131652
82,969,77,47,amsterdam,40,czech,0,131652
83,455,140,105,amsterdam,40,czech,0,131652
84,311,104,47,amsterdam,40,czech,0,131652
85,917,249,216,amsterdam,40,czech,0,131652
86,715,138,108,amsterdam,40,czech,0,131652
87,196,102,43,amsterdam,40,czech,0,131652
88,163,162,150,amsterdam,40,czech,0,131652
89,925,99,89,amsterdam,40,czech,0,131652
90,750,101,42,amsterdam,40,czech,0,131652
91,366,76,87,amsterdam,40,czech,0,131652
92,30,103,88,amsterdam,40,czech,0,131652
93,743,137,107,amsterdam,40,czech,0,131652
94,169,75,46,amsterdam,40,czech,0,131652
95,52,138,106,amsterdam,40,czech,0,131652
96,493,134,104,amsterdam,40,czech,0,131652
97,212,173,148,amsterdam,40,czech,0,131652
98,373,100,86,amsterdam,40,czech,0,131652
99,585,73,45,amsterdam,40,czech,0,131652
100,835,104,88,amsterdam,40,czech,0,131652
101,916,105,86,amsterdam,40,czech,0,131652
102,45,140,106,amsterdam,40,czech,0,131652
103,410,102,84,amsterdam,40,czech,0,131652
104,570,97,88,amsterdam,40,czech,0,131652
105,806,239,217,amsterdam,40,czech,0,131652
106,234,138,108,amsterdam,40,czech,0,131652
107,146,169,150,amsterdam,40,czech,0,131652
108,417,141,113,amsterdam,40,czech,0,131652
109,945,143,115,amsterdam,40,czech,0,131652
110,680,143,44,amsterdam,40,czech,0,131652
111,880,103,86,amsterdam,40,czech,0,131652
112,892,168,150,amsterdam,40,czech,0,131652
113,515,239,213,amsterdam,40,czech,0,131652
114,902,168,153,amsterdam,40,czech,0,131652
115,375,98,87,amsterdam,40,czech,0,131652
116,594,235,229,amsterdam,40,czech,0,131652
117,441,177,146,amsterdam,40,czech,0,131652
118,223,140,107,amsterdam,40,czech,0,131652
119,369,70,45,amsterdam,40,czech,0,131652
120,517,107,93,amsterdam,40,czech,0,131652
121,101,233,215,amsterdam,40,czech,0,131652
122,783,83,42,amsterdam,40,czech,0,131652
123,224,138,107,amsterdam,40,czech,0,131652
124,557,109,86,amsterdam,40,czech,0,131652
125,140,103,89,amsterdam,40,czech,0,131652
126,603,228,217,amsterdam,40,czech,0,131652
