,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,545,117,100,vilnius,39,austrian,0,194390
1,406,54,40,vilnius,39,austrian,0,194390
2,488,192,209,vilnius,39,austrian,0,194390
3,279,55,42,vilnius,39,austrian,0,194390
4,950,75,41,vilnius,39,austrian,0,194390
5,605,132,144,vilnius,39,austrian,0,194390
6,623,181,200,vilnius,39,austrian,0,194390
7,758,63,41,vilnius,39,austrian,0,194390
8,189,107,107,vilnius,39,austrian,0,194390
9,914,60,39,vilnius,39,austrian,0,194390
10,589,61,44,vilnius,39,austrian,0,194390
11,533,131,139,vilnius,39,austrian,0,194390
12,198,109,104,vilnius,39,austrian,0,194390
13,502,81,82,vilnius,39,austrian,0,194390
14,955,57,41,vilnius,39,austrian,0,194390
15,74,116,98,vilnius,39,austrian,0,194390
16,954,111,104,vilnius,39,austrian,0,194390
17,362,82,79,vilnius,39,austrian,0,194390
18,813,120,96,vilnius,39,austrian,0,194390
19,187,131,160,vilnius,39,austrian,0,194390
20,568,84,88,vilnius,39,austrian,0,194390
21,204,56,41,vilnius,39,austrian,0,194390
22,155,80,83,vilnius,39,austrian,0,194390
23,687,109,100,vilnius,39,austrian,0,194390
24,118,82,82,vilnius,39,austrian,0,194390
25,215,78,40,vilnius,39,austrian,0,194390
26,593,61,84,vilnius,39,austrian,0,194390
27,551,63,39,vilnius,39,austrian,0,194390
28,503,180,215,vilnius,39,austrian,0,194390
29,47,127,146,vilnius,39,austrian,0,194390
30,125,58,41,vilnius,39,austrian,0,194390
31,104,61,79,vilnius,39,austrian,0,194390
32,294,63,41,vilnius,39,austrian,0,194390
33,620,128,144,vilnius,39,austrian,0,194390
34,221,56,43,vilnius,39,austrian,0,194390
35,740,111,103,vilnius,39,austrian,0,194390
36,879,116,106,vilnius,39,austrian,0,194390
37,5,128,150,vilnius,39,austrian,0,194390
38,136,85,79,vilnius,39,austrian,0,194390
39,356,78,104,vilnius,39,austrian,0,194390
40,498,81,83,vilnius,39,austrian,0,194390
41,76,61,40,vilnius,39,austrian,0,194390
42,84,188,203,vilnius,39,austrian,0,194390
43,461,57,86,vilnius,39,austrian,0,194390
44,520,84,42,vilnius,39,austrian,0,194390
45,974,111,100,vilnius,39,austrian,0,194390
46,240,143,144,vilnius,39,austrian,0,194390
47,794,196,200,vilnius,39,austrian,0,194390
48,607,115,96,vilnius,39,austrian,0,194390
49,490,112,102,vilnius,39,austrian,0,194390
50,72,55,40,vilnius,39,austrian,0,194390
51,394,56,101,vilnius,39,austrian,0,194390
52,678,81,87,vilnius,39,austrian,0,194390
53,408,109,102,vilnius,39,austrian,0,194390
54,80,180,210,vilnius,39,austrian,0,194390
55,355,84,89,vilnius,39,austrian,0,194390
56,340,75,43,vilnius,39,austrian,0,194390
57,667,107,102,vilnius,39,austrian,0,194390
58,61,178,202,vilnius,39,austrian,0,194390
59,89,78,80,vilnius,39,austrian,0,194390
60,670,75,41,vilnius,39,austrian,0,194390
61,765,62,42,vilnius,39,austrian,0,194390
62,464,77,80,vilnius,39,austrian,0,194390
63,320,117,104,vilnius,39,austrian,0,194390
64,247,137,141,vilnius,39,austrian,0,194390
65,183,130,153,vilnius,39,austrian,0,194390
66,177,128,142,vilnius,39,austrian,0,194390
67,935,61,41,vilnius,39,austrian,0,194390
68,632,80,41,vilnius,39,austrian,0,194390
69,161,117,108,vilnius,39,austrian,0,194390
70,448,108,100,vilnius,39,austrian,0,194390
71,881,131,146,vilnius,39,austrian,0,194390
72,976,82,42,vilnius,39,austrian,0,194390
73,409,81,86,vilnius,39,austrian,0,194390
74,59,114,102,vilnius,39,austrian,0,194390
75,956,82,76,vilnius,39,austrian,0,194390
76,19,58,40,vilnius,39,austrian,0,194390
77,40,114,102,vilnius,39,austrian,0,194390
78,395,55,40,vilnius,39,austrian,0,194390
79,896,55,78,vilnius,39,austrian,0,194390
80,820,131,146,vilnius,39,austrian,0,194390
81,819,127,149,vilnius,39,austrian,0,194390
82,217,128,151,vilnius,39,austrian,0,194390
83,18,53,44,vilnius,39,austrian,0,194390
84,516,185,212,vilnius,39,austrian,0,194390
85,654,138,139,vilnius,39,austrian,0,194390
86,451,106,108,vilnius,39,austrian,0,194390
87,811,111,104,vilnius,39,austrian,0,194390
88,887,108,101,vilnius,39,austrian,0,194390
