,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,145,109,10,sofia,10,polish,0,131656
1,262,108,4,sofia,10,polish,0,131656
2,544,70,0,sofia,10,polish,0,131656
3,287,199,14,sofia,10,polish,0,131656
4,383,48,0,sofia,10,polish,0,131656
5,578,127,18,sofia,10,polish,0,131656
6,653,135,12,sofia,10,polish,0,131656
7,181,104,16,sofia,10,polish,0,131656
8,984,66,0,sofia,10,polish,0,131656
9,883,143,10,sofia,10,polish,0,131656
10,590,93,0,sofia,10,polish,0,131656
11,141,95,0,sofia,10,polish,0,131656
12,553,107,1,sofia,10,polish,0,131656
13,542,70,0,sofia,10,polish,0,131656
14,601,111,4,sofia,10,polish,0,131656
15,574,69,0,sofia,10,polish,0,131656
16,815,211,12,sofia,10,polish,0,131656
17,649,171,11,sofia,10,polish,0,131656
18,272,52,0,sofia,10,polish,0,131656
19,25,256,10,sofia,10,polish,0,131656
20,899,108,10,sofia,10,polish,0,131656
21,302,66,8,sofia,10,polish,0,131656
22,208,70,0,sofia,10,polish,0,131656
23,871,94,0,sofia,10,polish,0,131656
24,802,91,0,sofia,10,polish,0,131656
25,143,63,16,sofia,10,polish,0,131656
26,968,137,8,sofia,10,polish,0,131656
27,459,104,10,sofia,10,polish,0,131656
28,203,129,13,sofia,10,polish,0,131656
29,4,47,0,sofia,10,polish,0,131656
30,852,51,4,sofia,10,polish,0,131656
31,337,108,6,sofia,10,polish,0,131656
32,109,109,10,sofia,10,polish,0,131656
33,107,51,0,sofia,10,polish,0,131656
34,554,49,0,sofia,10,polish,0,131656
35,472,49,0,sofia,10,polish,0,131656
36,862,83,8,sofia,10,polish,0,131656
37,44,60,0,sofia,10,polish,0,131656
38,270,129,15,sofia,10,polish,0,131656
39,470,80,8,sofia,10,polish,0,131656
40,683,95,4,sofia,10,polish,0,131656
41,608,111,10,sofia,10,polish,0,131656
42,637,69,3,sofia,10,polish,0,131656
43,13,65,1,sofia,10,polish,0,131656
44,201,103,10,sofia,10,polish,0,131656
45,923,59,4,sofia,10,polish,0,131656
46,353,47,15,sofia,10,polish,0,131656
47,764,71,0,sofia,10,polish,0,131656
48,665,74,11,sofia,10,polish,0,131656
49,190,60,0,sofia,10,polish,0,131656
50,416,110,8,sofia,10,polish,0,131656
51,304,96,25,sofia,10,polish,0,131656
52,814,253,10,sofia,10,polish,0,131656
53,597,267,10,sofia,10,polish,0,131656
54,137,49,0,sofia,10,polish,0,131656
