,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,814,227,8,sofia,8,hungarian,0,194218
1,302,60,1,sofia,8,hungarian,0,194218
2,203,116,10,sofia,8,hungarian,0,194218
3,683,85,1,sofia,8,hungarian,0,194218
4,304,86,21,sofia,8,hungarian,0,194218
5,4,42,0,sofia,8,hungarian,0,194218
6,544,62,0,sofia,8,hungarian,0,194218
7,883,128,7,sofia,8,hungarian,0,194218
8,542,62,0,sofia,8,hungarian,0,194218
9,554,44,0,sofia,8,hungarian,0,194218
10,472,44,0,sofia,8,hungarian,0,194218
11,416,99,5,sofia,8,hungarian,0,194218
12,665,66,10,sofia,8,hungarian,0,194218
13,637,61,2,sofia,8,hungarian,0,194218
14,578,114,17,sofia,8,hungarian,0,194218
15,574,61,0,sofia,8,hungarian,0,194218
16,968,168,6,sofia,8,hungarian,0,194218
17,383,43,0,sofia,8,hungarian,0,194218
18,923,53,2,sofia,8,hungarian,0,194218
19,590,83,0,sofia,8,hungarian,0,194218
20,44,54,0,sofia,8,hungarian,0,194218
21,262,97,0,sofia,8,hungarian,0,194218
22,107,46,0,sofia,8,hungarian,0,194218
23,208,62,0,sofia,8,hungarian,0,194218
24,597,239,8,sofia,8,hungarian,0,194218
25,272,47,0,sofia,8,hungarian,0,194218
26,601,100,3,sofia,8,hungarian,0,194218
27,899,97,8,sofia,8,hungarian,0,194218
28,287,178,10,sofia,8,hungarian,0,194218
29,137,44,0,sofia,8,hungarian,0,194218
30,181,100,11,sofia,8,hungarian,0,194218
31,764,63,0,sofia,8,hungarian,0,194218
32,608,100,8,sofia,8,hungarian,0,194218
33,653,121,9,sofia,8,hungarian,0,194218
34,852,46,3,sofia,8,hungarian,0,194218
35,201,92,8,sofia,8,hungarian,0,194218
36,862,74,6,sofia,8,hungarian,0,194218
37,270,116,12,sofia,8,hungarian,0,194218
38,353,42,14,sofia,8,hungarian,0,194218
39,871,84,0,sofia,8,hungarian,0,194218
40,553,96,0,sofia,8,hungarian,0,194218
41,141,85,0,sofia,8,hungarian,0,194218
42,470,72,6,sofia,8,hungarian,0,194218
43,143,57,12,sofia,8,hungarian,0,194218
44,13,59,0,sofia,8,hungarian,0,194218
45,145,98,8,sofia,8,hungarian,0,194218
46,109,98,8,sofia,8,hungarian,0,194218
47,25,229,8,sofia,8,hungarian,0,194218
48,190,54,0,sofia,8,hungarian,0,194218
49,337,97,4,sofia,8,hungarian,0,194218
50,984,60,0,sofia,8,hungarian,0,194218
51,459,93,8,sofia,8,hungarian,0,194218
52,815,189,8,sofia,8,hungarian,0,194218
53,802,82,0,sofia,8,hungarian,0,194218
54,649,189,8,sofia,8,hungarian,0,194218
